0,	0.240765
1,	0.246548
2,	0.315856
3,	0.355094
4,	0.409235
5,	0.348111
6,	0.383736
7,	0.300201
8,	0.359331
9,	0.357665
10,	0.324777
11,	0.320716
12,	0.309935
13,	0.327361
14,	0.262219
15,	0.327783
16,	0.313766
17,	0.268045
18,	0.293078
19,	0.239708
20,	0.233496
21,	0.224055
22,	0.239741
23,	0.235402
24,	0.247215
25,	0.295960
26,	0.318582
27,	0.340239
28,	0.268158
29,	0.241793
30,	0.252626
31,	0.228878
32,	0.253536
33,	0.235344
34,	0.196287
35,	0.209759
36,	0.235026
37,	0.221945
38,	0.220113
39,	0.215401
40,	0.208619
41,	0.202942
42,	0.205097
43,	0.208175
44,	0.198348
45,	0.206996
46,	0.217841
47,	0.191807
48,	0.192282
49,	0.179508
50,	0.183678
51,	0.190034
52,	0.185784
53,	0.187806
54,	0.188699
55,	0.190884
56,	0.188268
57,	0.185074
58,	0.182894
59,	0.186780
60,	0.190141
61,	0.188792
62,	0.191100
63,	0.185936
64,	0.187233
65,	0.174838
66,	0.177536
67,	0.175359
68,	0.176022
69,	0.174259
70,	0.176751
71,	0.162569
72,	0.162368
73,	0.160597
74,	0.161573
75,	0.154825
76,	0.155592
77,	0.149855
78,	0.148625
79,	0.143476
80,	0.141038
81,	0.141831
82,	0.141930
83,	0.140826
84,	0.140909
85,	0.139183
86,	0.138224
87,	0.137223
88,	0.137812
89,	0.136427
90,	0.137292
91,	0.136986
92,	0.135783
93,	0.135943
94,	0.131534
95,	0.130487
96,	0.130103
97,	0.130367
98,	0.130053
99,	0.130414
100,	0.129640
101,	0.129519
