0,	1.800092
1,	1.792547
2,	1.764547
3,	1.728445
4,	1.728447
5,	1.717509
6,	1.708124
7,	1.692884
8,	1.686447
9,	1.663157
10,	1.651503
11,	1.642721
12,	1.631484
13,	1.624245
14,	1.611308
15,	1.605777
16,	1.587630
17,	1.581489
18,	1.578977
19,	1.564173
20,	1.559654
21,	1.555825
22,	1.548592
23,	1.544919
24,	1.538997
25,	1.533636
26,	1.527973
27,	1.525159
28,	1.525106
29,	1.519081
30,	1.514324
31,	1.511370
32,	1.504591
33,	1.497123
34,	1.490113
35,	1.485287
36,	1.480640
37,	1.477659
38,	1.473543
39,	1.473478
40,	1.469773
41,	1.464888
42,	1.462686
43,	1.459665
44,	1.452324
45,	1.450706
46,	1.447513
47,	1.442875
48,	1.435303
49,	1.436140
50,	1.435485
51,	1.427517
52,	1.421638
53,	1.414718
54,	1.413544
55,	1.410375
56,	1.408238
57,	1.406638
58,	1.402198
59,	1.396634
60,	1.394081
61,	1.392821
62,	1.389753
63,	1.383448
64,	1.380417
65,	1.380137
66,	1.375474
67,	1.373949
68,	1.371778
69,	1.370215
70,	1.370475
71,	1.369203
72,	1.366296
73,	1.366730
74,	1.366813
75,	1.364909
76,	1.362632
77,	1.363207
78,	1.361536
79,	1.359555
80,	1.357511
81,	1.355820
82,	1.353389
83,	1.353561
84,	1.350870
85,	1.346939
86,	1.345935
87,	1.342558
88,	1.341971
89,	1.341119
90,	1.339598
91,	1.339624
92,	1.339305
93,	1.338728
94,	1.337885
95,	1.337585
96,	1.335592
97,	1.335299
98,	1.333232
99,	1.331864
100,	1.329228
101,	1.328728
102,	1.328140
103,	1.326957
104,	1.325577
105,	1.322650
106,	1.321729
107,	1.320778
108,	1.317987
109,	1.316921
110,	1.314977
111,	1.315084
112,	1.314499
113,	1.313441
114,	1.312922
115,	1.312729
116,	1.311822
117,	1.310628
118,	1.308776
119,	1.307356
120,	1.306114
121,	1.304970
122,	1.303880
123,	1.302110
124,	1.301686
125,	1.301384
126,	1.300560
127,	1.297973
128,	1.296386
129,	1.296250
130,	1.296068
131,	1.295052
132,	1.293869
133,	1.293227
134,	1.292215
135,	1.291416
136,	1.290332
137,	1.290124
138,	1.289787
139,	1.289812
140,	1.289248
141,	1.288353
142,	1.287671
143,	1.287466
144,	1.287319
145,	1.286907
146,	1.286182
147,	1.286049
148,	1.285301
149,	1.285650
150,	1.284591
151,	1.284025
152,	1.283261
153,	1.283110
154,	1.281804
155,	1.281098
156,	1.280499
