0,	0.399109
1,	0.405993
2,	0.397672
3,	0.398173
4,	0.395257
5,	0.391638
6,	0.391468
7,	0.389894
8,	0.379276
9,	0.378314
10,	0.366037
11,	0.359526
12,	0.358932
13,	0.353882
14,	0.353293
15,	0.352345
16,	0.350365
17,	0.348159
18,	0.347733
19,	0.344549
20,	0.345368
21,	0.342244
22,	0.339962
23,	0.338514
24,	0.337441
25,	0.336361
26,	0.333099
27,	0.331561
28,	0.331379
29,	0.329932
30,	0.325958
31,	0.325835
32,	0.323735
33,	0.323640
34,	0.321486
35,	0.321083
36,	0.319462
37,	0.318459
38,	0.317938
39,	0.314245
40,	0.313948
41,	0.316766
42,	0.314638
43,	0.311374
44,	0.310844
45,	0.311150
46,	0.310578
47,	0.310575
48,	0.310029
49,	0.309497
50,	0.309448
51,	0.308320
52,	0.308102
53,	0.309704
54,	0.308664
55,	0.308307
56,	0.308620
57,	0.308122
58,	0.307742
59,	0.307625
60,	0.306813
61,	0.306663
62,	0.306419
