0,	1.430148
1,	1.296609
2,	1.254694
3,	1.164854
4,	1.155681
5,	1.133866
6,	1.124843
7,	1.120343
8,	1.090805
9,	1.085698
10,	1.095809
11,	1.069259
12,	1.070604
13,	1.057035
14,	1.046316
15,	1.036432
16,	1.041028
17,	1.058468
18,	1.043230
19,	1.040195
20,	1.047762
21,	1.044395
22,	1.045881
23,	1.046389
24,	1.047079
25,	1.029776
26,	1.027812
27,	1.026156
28,	1.019711
29,	1.022898
30,	1.019084
31,	1.017861
32,	1.019762
33,	1.015685
34,	1.009033
35,	1.009041
36,	1.008723
37,	1.007465
38,	0.998787
39,	0.994613
40,	0.991900
41,	0.982917
42,	0.977602
43,	0.975771
44,	0.974570
45,	0.972049
46,	0.970163
47,	0.969019
48,	0.968479
49,	0.966945
50,	0.963946
51,	0.960590
52,	0.958206
53,	0.957656
54,	0.956914
55,	0.956763
56,	0.955356
57,	0.954687
58,	0.952812
59,	0.952277
60,	0.950410
61,	0.948206
62,	0.947800
63,	0.947806
64,	0.945423
65,	0.945221
66,	0.944950
67,	0.944588
68,	0.942640
69,	0.941702
70,	0.941811
71,	0.940646
72,	0.939562
73,	0.938637
74,	0.938095
75,	0.937895
