0,	0.147298
1,	0.148477
2,	0.147968
3,	0.147460
4,	0.154130
5,	0.152942
6,	0.154960
7,	0.154523
8,	0.162181
9,	0.156156
10,	0.162430
11,	0.162879
12,	0.165451
13,	0.155286
14,	0.157685
15,	0.171516
16,	0.165180
17,	0.157547
18,	0.157336
19,	0.143748
20,	0.147526
21,	0.140763
22,	0.142029
23,	0.143332
24,	0.142337
25,	0.142469
26,	0.143219
27,	0.147116
28,	0.146581
29,	0.145672
30,	0.141281
31,	0.128914
32,	0.128792
33,	0.129078
34,	0.128690
35,	0.118251
36,	0.117668
37,	0.118431
38,	0.118642
39,	0.114467
40,	0.111616
41,	0.111175
42,	0.111430
43,	0.110751
44,	0.112449
45,	0.110452
46,	0.111380
47,	0.110882
48,	0.110619
49,	0.110609
50,	0.109112
51,	0.108916
52,	0.108855
53,	0.108815
54,	0.108368
55,	0.108039
56,	0.107948
57,	0.107797
58,	0.107005
59,	0.106770
60,	0.105301
61,	0.105191
62,	0.104270
63,	0.104125
64,	0.103945
65,	0.103767
66,	0.102858
67,	0.102655
68,	0.102578
69,	0.102548
70,	0.102317
71,	0.102135
72,	0.101799
73,	0.101597
74,	0.101673
75,	0.101301
76,	0.100835
77,	0.100549
78,	0.100264
79,	0.100229
80,	0.099302
81,	0.098970
82,	0.098928
83,	0.098330
84,	0.097862
85,	0.097901
86,	0.097299
87,	0.097256
88,	0.097043
89,	0.096600
90,	0.096561
91,	0.096311
92,	0.096310
93,	0.096248
94,	0.096016
95,	0.095949
96,	0.095815
97,	0.094869
98,	0.094805
99,	0.094694
100,	0.094443
101,	0.094422
102,	0.094270
103,	0.094205
104,	0.094180
105,	0.094177
106,	0.094150
107,	0.094353
108,	0.093849
109,	0.093818
110,	0.093777
111,	0.093461
112,	0.093334
113,	0.093149
114,	0.093051
115,	0.092970
116,	0.092637
117,	0.092517
118,	0.092502
119,	0.092127
120,	0.092118
121,	0.091954
122,	0.091849
123,	0.091848
124,	0.091696
125,	0.091628
126,	0.091602
127,	0.091566
128,	0.091531
129,	0.091459
130,	0.091505
131,	0.091430
132,	0.091438
133,	0.091423
134,	0.091380
