0,	0.419982
1,	0.378977
2,	0.368772
3,	0.365764
4,	0.360614
5,	0.357408
6,	0.356749
7,	0.356104
8,	0.354468
9,	0.347524
10,	0.341481
11,	0.340194
12,	0.338726
13,	0.337812
14,	0.338330
15,	0.337425
16,	0.336399
17,	0.335894
18,	0.335790
19,	0.336288
20,	0.335975
21,	0.335453
22,	0.335263
23,	0.335937
24,	0.335385
25,	0.335299
26,	0.335327
27,	0.335237
28,	0.335122
29,	0.335138
30,	0.334973
31,	0.334852
32,	0.334776
33,	0.334706
34,	0.334661
35,	0.334631
36,	0.334586
37,	0.334574
38,	0.334549
39,	0.334555
40,	0.334527
41,	0.334544
42,	0.334543
43,	0.334529
