0,	1.587432
1,	1.545905
2,	1.523922
3,	1.456360
4,	1.417739
5,	1.395868
6,	1.367958
7,	1.345733
8,	1.351846
9,	1.350960
10,	1.334709
11,	1.325699
12,	1.310455
13,	1.304774
14,	1.288919
15,	1.272382
16,	1.272846
17,	1.268698
18,	1.249579
19,	1.233058
20,	1.231727
21,	1.219496
22,	1.209137
23,	1.202962
24,	1.195874
25,	1.195747
26,	1.189775
27,	1.184547
28,	1.185465
29,	1.186157
30,	1.184612
31,	1.175143
32,	1.168301
33,	1.169485
34,	1.167702
35,	1.159670
36,	1.159384
37,	1.155736
38,	1.151036
39,	1.150651
40,	1.148712
41,	1.145027
42,	1.139805
43,	1.136013
44,	1.136141
45,	1.130826
46,	1.130843
47,	1.126424
48,	1.122503
49,	1.120458
50,	1.116437
51,	1.115663
52,	1.111222
53,	1.111378
54,	1.110647
55,	1.110605
56,	1.107405
57,	1.107204
58,	1.105492
59,	1.105491
60,	1.105132
61,	1.104606
62,	1.104163
63,	1.101087
64,	1.097847
65,	1.095871
66,	1.092744
67,	1.091770
68,	1.091771
69,	1.091723
70,	1.090944
71,	1.090614
72,	1.089300
73,	1.088895
74,	1.086886
75,	1.083905
76,	1.083274
77,	1.083141
78,	1.083141
79,	1.081145
80,	1.080972
81,	1.080744
82,	1.079034
83,	1.078693
84,	1.078352
85,	1.077524
86,	1.076538
87,	1.076080
88,	1.075198
89,	1.073631
90,	1.072191
91,	1.071899
92,	1.070523
93,	1.070241
94,	1.068945
95,	1.068607
96,	1.067507
97,	1.067413
98,	1.067289
99,	1.067201
100,	1.067050
101,	1.065794
102,	1.064777
103,	1.063505
104,	1.062810
105,	1.062351
106,	1.061832
107,	1.061025
108,	1.060954
109,	1.060719
110,	1.060632
111,	1.060477
112,	1.060410
113,	1.060410
114,	1.059605
115,	1.059449
116,	1.059381
117,	1.059233
118,	1.058924
119,	1.058167
120,	1.057953
121,	1.057493
122,	1.057508
123,	1.057393
124,	1.056961
125,	1.056896
126,	1.056854
127,	1.056815
128,	1.056759
129,	1.056617
130,	1.056578
131,	1.056496
132,	1.056446
133,	1.056373
134,	1.055649
135,	1.055524
136,	1.055490
137,	1.055415
138,	1.055117
139,	1.054981
140,	1.054886
141,	1.054806
142,	1.054737
143,	1.054297
144,	1.054119
145,	1.053940
146,	1.053550
147,	1.053108
148,	1.052935
149,	1.052767
150,	1.052217
151,	1.051835
152,	1.051456
153,	1.051267
154,	1.051261
155,	1.051132
156,	1.051076
157,	1.050968
158,	1.050915
159,	1.050896
160,	1.050874
161,	1.050870
162,	1.050791
163,	1.050542
164,	1.050330
165,	1.050147
166,	1.050070
167,	1.049881
168,	1.049845
169,	1.049833
170,	1.049718
171,	1.049709
172,	1.049679
173,	1.049636
174,	1.049596
175,	1.049589
176,	1.049373
177,	1.049182
