0,	1.859459
1,	1.858218
2,	1.852045
3,	1.848614
4,	1.836721
5,	1.832408
6,	1.828637
7,	1.821833
8,	1.801320
9,	1.803600
10,	1.790184
11,	1.784019
12,	1.784096
13,	1.782724
14,	1.780161
15,	1.777283
16,	1.771351
17,	1.769861
18,	1.764750
19,	1.760231
20,	1.756702
21,	1.753223
22,	1.750111
23,	1.749170
24,	1.746720
25,	1.747399
26,	1.744993
27,	1.741607
28,	1.740719
29,	1.740876
30,	1.739681
31,	1.737612
32,	1.735294
33,	1.734493
34,	1.733382
35,	1.731738
36,	1.731704
37,	1.731145
38,	1.728914
39,	1.729501
40,	1.727965
41,	1.726580
42,	1.726138
43,	1.725505
44,	1.724910
45,	1.724101
46,	1.722221
47,	1.721664
48,	1.721002
49,	1.719978
50,	1.719071
51,	1.718516
52,	1.717660
53,	1.717123
54,	1.717042
55,	1.716297
56,	1.715038
57,	1.713852
58,	1.712945
59,	1.712472
60,	1.712276
61,	1.711367
62,	1.711200
63,	1.711157
64,	1.711033
65,	1.710766
66,	1.710564
67,	1.710038
68,	1.709500
69,	1.709363
70,	1.709105
71,	1.708563
72,	1.708329
73,	1.708002
74,	1.707896
