0,	0.398350
1,	0.363001
2,	0.357877
3,	0.341648
4,	0.348975
5,	0.351392
6,	0.341112
7,	0.336073
8,	0.330600
9,	0.322337
10,	0.329990
11,	0.317525
12,	0.314265
13,	0.315486
14,	0.313773
15,	0.312928
16,	0.315887
17,	0.309078
18,	0.308798
19,	0.309252
20,	0.304843
21,	0.299507
22,	0.296233
23,	0.295729
24,	0.292571
25,	0.283783
26,	0.281583
27,	0.278770
28,	0.279187
29,	0.271968
30,	0.272521
31,	0.270308
32,	0.270256
33,	0.268947
34,	0.264414
35,	0.263935
36,	0.262484
37,	0.260858
38,	0.260523
39,	0.257032
40,	0.255906
41,	0.255393
42,	0.254965
43,	0.254657
44,	0.254533
45,	0.252711
46,	0.251932
47,	0.251619
48,	0.250848
49,	0.250086
50,	0.249014
51,	0.248188
52,	0.247516
53,	0.247057
54,	0.246919
55,	0.245697
56,	0.245723
57,	0.245539
