0,	0.234629
1,	0.247980
2,	0.227786
3,	0.220525
4,	0.229105
5,	0.268278
6,	0.225966
7,	0.174253
8,	0.193726
9,	0.199410
10,	0.193508
11,	0.189850
12,	0.183233
13,	0.170701
14,	0.172857
15,	0.170203
16,	0.183753
17,	0.163855
18,	0.167798
19,	0.162783
20,	0.147287
21,	0.145631
22,	0.145860
23,	0.144875
24,	0.138882
25,	0.143143
26,	0.137797
27,	0.136524
28,	0.135673
29,	0.127107
30,	0.127511
31,	0.131098
32,	0.129409
33,	0.130099
34,	0.120867
35,	0.120652
36,	0.120708
37,	0.116800
38,	0.115629
39,	0.115316
40,	0.114199
41,	0.114393
42,	0.113625
43,	0.110610
44,	0.110569
45,	0.105439
46,	0.103642
47,	0.103610
48,	0.103402
49,	0.103313
50,	0.103164
51,	0.101866
52,	0.099153
53,	0.098760
54,	0.098547
55,	0.097791
56,	0.097162
57,	0.097067
58,	0.096700
59,	0.096153
60,	0.095460
61,	0.095040
62,	0.094724
