0,	1.833722
1,	1.839959
2,	1.838062
3,	1.843684
4,	1.837764
5,	1.822720
6,	1.820002
7,	1.819910
8,	1.815675
9,	1.812720
10,	1.810074
11,	1.804407
12,	1.797986
13,	1.791228
14,	1.781902
15,	1.772749
16,	1.768053
17,	1.763739
18,	1.757120
19,	1.750300
20,	1.746337
21,	1.741630
22,	1.733712
23,	1.725354
24,	1.724390
25,	1.720358
26,	1.718406
27,	1.716834
28,	1.716530
29,	1.711514
30,	1.707017
31,	1.706497
32,	1.702958
33,	1.702036
34,	1.695916
35,	1.693861
36,	1.690386
37,	1.689869
38,	1.684743
39,	1.681598
40,	1.679722
41,	1.678241
42,	1.673073
43,	1.671383
44,	1.670301
45,	1.666939
46,	1.665043
47,	1.662371
48,	1.658641
49,	1.658396
50,	1.655718
51,	1.655073
52,	1.652403
53,	1.651289
54,	1.647148
55,	1.644528
56,	1.644252
57,	1.643609
58,	1.641991
59,	1.641189
60,	1.640024
61,	1.639384
62,	1.637089
63,	1.635224
64,	1.633620
65,	1.631070
66,	1.629737
67,	1.628251
68,	1.627896
69,	1.626602
70,	1.625651
71,	1.624113
72,	1.622874
73,	1.622192
74,	1.619998
75,	1.618992
76,	1.618431
77,	1.616993
78,	1.616089
79,	1.614607
80,	1.613559
81,	1.612017
82,	1.611408
83,	1.610783
84,	1.609510
85,	1.608693
86,	1.607985
87,	1.606295
88,	1.605516
89,	1.603961
90,	1.602921
91,	1.602517
92,	1.601375
93,	1.600985
94,	1.600373
95,	1.600035
96,	1.599208
97,	1.598049
98,	1.597370
99,	1.597122
100,	1.596772
101,	1.596446
102,	1.596096
103,	1.595404
104,	1.594675
105,	1.593203
106,	1.592991
107,	1.592481
108,	1.591121
109,	1.590782
110,	1.590258
111,	1.589645
112,	1.589155
113,	1.588761
114,	1.588022
115,	1.587587
116,	1.586434
117,	1.585057
118,	1.584713
119,	1.584201
120,	1.583960
121,	1.583652
122,	1.583587
123,	1.583132
124,	1.582065
125,	1.581472
126,	1.579890
127,	1.579401
128,	1.578763
129,	1.578557
130,	1.577394
131,	1.576966
132,	1.576652
133,	1.576225
134,	1.575811
135,	1.575681
136,	1.575411
137,	1.575124
138,	1.575025
139,	1.574723
140,	1.574595
141,	1.574249
142,	1.574073
143,	1.573812
144,	1.572851
145,	1.572564
146,	1.572224
147,	1.571933
148,	1.571339
149,	1.571122
150,	1.571048
151,	1.570846
152,	1.570581
153,	1.570189
154,	1.570042
155,	1.569774
156,	1.569496
157,	1.568850
158,	1.568685
159,	1.568408
160,	1.568232
161,	1.567813
162,	1.567498
163,	1.567316
164,	1.567124
165,	1.566814
166,	1.566000
167,	1.565873
168,	1.565703
169,	1.565430
170,	1.565144
171,	1.565011
172,	1.564742
173,	1.564282
174,	1.564060
175,	1.563824
176,	1.563729
177,	1.563479
178,	1.563312
179,	1.563026
180,	1.562959
181,	1.562826
182,	1.562622
183,	1.562558
184,	1.562338
185,	1.562247
186,	1.561776
187,	1.561518
188,	1.561368
189,	1.561175
190,	1.560857
191,	1.560746
192,	1.560180
193,	1.559831
194,	1.559595
195,	1.559503
196,	1.559358
197,	1.559236
198,	1.559108
199,	1.558835
200,	1.558642
201,	1.558479
202,	1.558413
203,	1.558146
204,	1.558088
205,	1.557912
206,	1.557773
207,	1.557554
208,	1.557419
209,	1.557310
210,	1.557227
211,	1.556869
212,	1.556789
213,	1.556567
214,	1.556518
215,	1.556479
216,	1.556284
217,	1.556232
218,	1.556180
219,	1.556046
220,	1.555933
221,	1.555861
222,	1.555817
223,	1.555716
224,	1.555641
225,	1.555556
226,	1.555382
227,	1.555149
228,	1.555045
229,	1.554979
230,	1.554918
231,	1.554824
232,	1.554709
233,	1.554580
234,	1.554538
