0,	1.809243
1,	1.768032
2,	1.768030
3,	1.754343
4,	1.745850
5,	1.726610
6,	1.718191
7,	1.694361
8,	1.675555
9,	1.668159
10,	1.648009
11,	1.633130
12,	1.619156
13,	1.612277
14,	1.590076
15,	1.585299
16,	1.581502
17,	1.566351
18,	1.559168
19,	1.558247
20,	1.550636
21,	1.547643
22,	1.541362
23,	1.535672
24,	1.529621
25,	1.526479
26,	1.526430
27,	1.520494
28,	1.515464
29,	1.512983
30,	1.506235
31,	1.498295
32,	1.491356
33,	1.487419
34,	1.482892
35,	1.479220
36,	1.473915
37,	1.473418
38,	1.469637
39,	1.464972
40,	1.461335
41,	1.459527
42,	1.452317
43,	1.449575
44,	1.445722
45,	1.440629
46,	1.430835
47,	1.431347
48,	1.430939
49,	1.422657
50,	1.417139
51,	1.408521
52,	1.407821
53,	1.405053
54,	1.402655
55,	1.400408
56,	1.398971
57,	1.393404
58,	1.388051
59,	1.386509
60,	1.385776
61,	1.378760
62,	1.374908
63,	1.374085
64,	1.368643
65,	1.367154
66,	1.364876
67,	1.360630
68,	1.361417
69,	1.360481
70,	1.357153
71,	1.356380
72,	1.354626
73,	1.352859
74,	1.350202
75,	1.350549
76,	1.349640
77,	1.347434
78,	1.345912
79,	1.342891
80,	1.340899
81,	1.339159
82,	1.334739
83,	1.330558
84,	1.329371
85,	1.329634
86,	1.329691
87,	1.329165
88,	1.327619
89,	1.327034
90,	1.325770
91,	1.324036
92,	1.323435
93,	1.323433
94,	1.321077
95,	1.318760
96,	1.317129
97,	1.315933
98,	1.314244
99,	1.314382
100,	1.313540
101,	1.311718
102,	1.309922
103,	1.307067
104,	1.306437
105,	1.305731
106,	1.303651
107,	1.302068
108,	1.301016
109,	1.301918
110,	1.301585
111,	1.299703
112,	1.298910
113,	1.298093
114,	1.297223
115,	1.296105
116,	1.294190
117,	1.292016
118,	1.290289
119,	1.289897
120,	1.288816
121,	1.287095
122,	1.286042
123,	1.285710
124,	1.285022
125,	1.282115
126,	1.281023
127,	1.280059
128,	1.279676
129,	1.278847
130,	1.278112
131,	1.277065
132,	1.276063
133,	1.275185
134,	1.273386
135,	1.272290
136,	1.272083
137,	1.271615
138,	1.270911
139,	1.269782
140,	1.268681
141,	1.268577
142,	1.268389
143,	1.267207
144,	1.266513
145,	1.265855
146,	1.265013
147,	1.265635
148,	1.264234
149,	1.263480
150,	1.262751
151,	1.261661
152,	1.261109
153,	1.260370
154,	1.259794
155,	1.259322
156,	1.258669
157,	1.257433
158,	1.256271
159,	1.254959
160,	1.255031
161,	1.254934
162,	1.254429
163,	1.253586
164,	1.254081
165,	1.253415
166,	1.252305
167,	1.251984
168,	1.251574
169,	1.250390
170,	1.249736
171,	1.249381
172,	1.248900
173,	1.248606
174,	1.247864
175,	1.246764
176,	1.245767
177,	1.245382
178,	1.245131
179,	1.244889
180,	1.244168
181,	1.243652
182,	1.243143
183,	1.242622
184,	1.242092
185,	1.241565
186,	1.240597
