0,	0.390382
1,	0.377011
2,	0.353071
3,	0.355430
4,	0.348678
5,	0.338190
6,	0.337793
7,	0.335796
8,	0.322404
9,	0.321174
10,	0.312472
11,	0.296921
12,	0.295890
13,	0.288969
14,	0.290649
15,	0.292126
16,	0.292006
17,	0.288960
18,	0.287967
19,	0.286962
20,	0.290730
21,	0.290802
22,	0.289514
23,	0.288200
24,	0.286097
25,	0.284336
26,	0.279065
27,	0.278484
28,	0.277887
29,	0.276871
30,	0.270790
31,	0.269662
32,	0.268870
33,	0.268686
34,	0.265464
35,	0.265271
36,	0.264898
37,	0.264842
38,	0.264849
39,	0.264047
40,	0.263579
41,	0.264355
42,	0.261152
43,	0.258335
44,	0.257308
45,	0.256463
46,	0.255541
47,	0.255410
48,	0.255407
49,	0.255018
50,	0.254837
51,	0.255473
52,	0.254891
53,	0.254483
54,	0.253925
55,	0.253536
56,	0.253572
57,	0.252564
58,	0.252641
59,	0.252527
60,	0.251600
61,	0.251485
62,	0.251556
63,	0.250935
64,	0.250474
