0,	0.204089
1,	0.203507
2,	0.157230
3,	0.157261
4,	0.145873
5,	0.146634
6,	0.144744
7,	0.145656
8,	0.145616
9,	0.135542
10,	0.133090
11,	0.129058
12,	0.126080
13,	0.125411
14,	0.122577
15,	0.122489
16,	0.121305
17,	0.119715
18,	0.119175
19,	0.110729
20,	0.112131
21,	0.110351
22,	0.109764
23,	0.109047
24,	0.107309
25,	0.106001
26,	0.104302
27,	0.105782
28,	0.104960
29,	0.104950
30,	0.104908
31,	0.103192
32,	0.102494
33,	0.102309
34,	0.102130
35,	0.101978
36,	0.100501
37,	0.100357
38,	0.099909
39,	0.099426
40,	0.099356
41,	0.099041
42,	0.098693
43,	0.099076
44,	0.098787
45,	0.098465
46,	0.098152
47,	0.095451
48,	0.095565
49,	0.095406
50,	0.095013
51,	0.095265
52,	0.092384
53,	0.092658
54,	0.092563
55,	0.092462
56,	0.092255
57,	0.091808
58,	0.091707
59,	0.091666
60,	0.091357
61,	0.090900
62,	0.090198
63,	0.090326
64,	0.089896
65,	0.089898
66,	0.089727
67,	0.089512
68,	0.088097
69,	0.088272
70,	0.088268
71,	0.088408
72,	0.088168
73,	0.088346
74,	0.088239
75,	0.088346
76,	0.088138
77,	0.087910
78,	0.087766
79,	0.087465
80,	0.087122
81,	0.087070
82,	0.087058
83,	0.086868
84,	0.086809
85,	0.086439
86,	0.086416
87,	0.086442
88,	0.085768
89,	0.085537
90,	0.085429
91,	0.085099
92,	0.085127
93,	0.085138
94,	0.085056
95,	0.084880
96,	0.084845
97,	0.084741
98,	0.084398
99,	0.084218
100,	0.084303
101,	0.084187
102,	0.084086
103,	0.084086
104,	0.083906
105,	0.083848
106,	0.083848
107,	0.083631
108,	0.083527
109,	0.083471
110,	0.083380
111,	0.083367
112,	0.083451
113,	0.083126
114,	0.083024
