0,	1.855741
1,	1.887524
2,	1.905098
3,	1.894393
4,	1.955133
5,	1.917841
6,	1.890627
7,	1.881354
8,	1.854292
9,	1.863188
10,	1.848514
11,	1.830692
12,	1.793533
13,	1.777367
14,	1.776329
15,	1.779875
16,	1.763580
17,	1.757206
18,	1.757860
19,	1.729967
20,	1.721393
21,	1.718000
22,	1.708956
23,	1.700394
24,	1.696795
25,	1.689860
26,	1.679029
27,	1.662748
28,	1.656652
29,	1.650506
30,	1.639938
31,	1.629763
32,	1.618305
33,	1.613757
34,	1.608923
35,	1.603457
36,	1.604470
37,	1.601161
38,	1.592361
39,	1.593457
40,	1.587172
41,	1.576581
42,	1.567888
43,	1.564832
44,	1.562939
45,	1.555042
46,	1.556974
47,	1.556287
48,	1.550026
49,	1.542612
50,	1.533341
51,	1.531055
52,	1.529659
53,	1.527732
54,	1.526224
55,	1.523689
56,	1.519293
57,	1.516065
58,	1.516121
59,	1.514515
60,	1.509273
61,	1.507697
62,	1.506998
63,	1.501120
64,	1.499111
65,	1.497621
66,	1.494041
67,	1.491231
68,	1.489352
69,	1.486281
70,	1.485683
71,	1.489056
72,	1.488666
73,	1.485488
74,	1.484781
75,	1.483912
76,	1.482184
77,	1.480412
78,	1.477837
79,	1.477277
80,	1.475003
81,	1.471992
82,	1.471156
83,	1.470195
84,	1.469107
85,	1.468674
86,	1.465609
87,	1.462344
88,	1.461206
89,	1.460631
90,	1.457276
91,	1.454233
92,	1.454222
93,	1.452697
94,	1.451681
95,	1.451436
96,	1.450451
97,	1.448937
98,	1.448397
99,	1.447300
100,	1.446745
101,	1.444867
102,	1.442319
103,	1.441459
104,	1.441195
105,	1.439803
106,	1.439872
107,	1.439964
108,	1.440276
109,	1.440068
110,	1.439223
111,	1.437282
112,	1.437295
113,	1.436602
114,	1.437233
115,	1.436518
116,	1.435378
117,	1.432614
118,	1.433128
119,	1.431613
120,	1.430368
121,	1.429779
122,	1.428240
123,	1.426266
124,	1.424464
125,	1.423078
126,	1.423097
127,	1.423511
128,	1.423313
129,	1.423307
130,	1.422596
131,	1.421798
132,	1.421041
133,	1.420968
134,	1.420012
135,	1.419190
136,	1.419121
137,	1.418980
138,	1.418827
139,	1.418081
140,	1.417181
141,	1.416775
142,	1.416729
143,	1.416206
144,	1.416051
145,	1.415366
146,	1.414777
147,	1.413718
148,	1.413004
