0,	1.819781
1,	1.800446
2,	1.789077
3,	1.750853
4,	1.743293
5,	1.719551
6,	1.701795
7,	1.701789
8,	1.694975
9,	1.690380
10,	1.680839
11,	1.676943
12,	1.664417
13,	1.662773
14,	1.658010
15,	1.653711
16,	1.651446
17,	1.647840
18,	1.642126
19,	1.631375
20,	1.629643
21,	1.629167
22,	1.619374
23,	1.615906
24,	1.615681
25,	1.611387
26,	1.609316
27,	1.601594
28,	1.602428
29,	1.602596
30,	1.603292
31,	1.603292
32,	1.599737
33,	1.598737
34,	1.595788
35,	1.594720
36,	1.591171
37,	1.587769
38,	1.585829
39,	1.585792
40,	1.577227
41,	1.577384
42,	1.575139
43,	1.573347
44,	1.569016
45,	1.570357
46,	1.569183
47,	1.566670
48,	1.562756
49,	1.561919
50,	1.559913
51,	1.557407
52,	1.555699
53,	1.552666
54,	1.550134
55,	1.548796
56,	1.548374
57,	1.547775
58,	1.547199
59,	1.546706
60,	1.545979
61,	1.545563
62,	1.543854
63,	1.542470
64,	1.541361
65,	1.540388
66,	1.538488
67,	1.537225
68,	1.536651
69,	1.535030
70,	1.534354
71,	1.534002
72,	1.533146
73,	1.531959
74,	1.531303
75,	1.530372
76,	1.529416
77,	1.528968
78,	1.529040
79,	1.528827
80,	1.528933
81,	1.527650
82,	1.526252
83,	1.525528
84,	1.524789
85,	1.523665
86,	1.523397
87,	1.522950
88,	1.522657
89,	1.522473
90,	1.522430
91,	1.522181
92,	1.521958
93,	1.521584
94,	1.521404
95,	1.520745
96,	1.520606
97,	1.520566
