0,	1.863164
1,	1.846260
2,	1.835468
3,	1.831886
4,	1.838774
5,	1.834184
6,	1.829572
7,	1.823078
8,	1.815833
9,	1.808302
10,	1.799529
11,	1.794645
12,	1.794375
13,	1.791277
14,	1.790111
15,	1.788762
16,	1.785249
17,	1.784749
18,	1.783980
19,	1.783361
20,	1.781180
21,	1.779146
22,	1.777617
23,	1.776426
24,	1.774640
25,	1.774640
26,	1.774200
27,	1.772115
28,	1.772135
29,	1.770169
30,	1.769619
31,	1.769250
32,	1.768532
33,	1.767700
34,	1.765863
35,	1.764614
36,	1.764279
37,	1.763728
38,	1.762568
39,	1.762443
40,	1.762111
41,	1.760811
42,	1.759977
43,	1.759879
44,	1.758883
45,	1.758753
46,	1.758201
47,	1.756897
48,	1.756663
49,	1.756635
50,	1.755417
51,	1.755347
52,	1.755281
53,	1.755335
54,	1.755033
55,	1.754981
56,	1.754414
57,	1.753792
58,	1.753886
59,	1.753514
60,	1.753288
