0,	0.222945
1,	0.421255
2,	0.312531
3,	0.262311
4,	0.273780
5,	0.279990
6,	0.278986
7,	0.283596
8,	0.250778
9,	0.263866
10,	0.266741
11,	0.277974
12,	0.324063
13,	0.305328
14,	0.200021
15,	0.213263
16,	0.211102
17,	0.182319
18,	0.181907
19,	0.178919
20,	0.177146
21,	0.177580
22,	0.189759
23,	0.177725
24,	0.181466
25,	0.186924
26,	0.161819
27,	0.166625
28,	0.164452
29,	0.167002
30,	0.166145
31,	0.150727
32,	0.151055
33,	0.150385
34,	0.148564
35,	0.149247
36,	0.147678
37,	0.149315
38,	0.141085
39,	0.138467
40,	0.133467
41,	0.133577
42,	0.125626
43,	0.123093
44,	0.123086
45,	0.123120
46,	0.123724
47,	0.123556
48,	0.115237
49,	0.113122
50,	0.111107
51,	0.110812
52,	0.109883
53,	0.109283
54,	0.109425
55,	0.108636
56,	0.107907
57,	0.106224
58,	0.106151
59,	0.105928
60,	0.105748
61,	0.105666
62,	0.105280
63,	0.102205
64,	0.102069
65,	0.101324
66,	0.101272
67,	0.101081
68,	0.101010
69,	0.100820
