0,	1.286139
1,	1.162343
2,	1.100210
3,	1.115300
4,	1.086665
5,	1.087442
6,	1.105156
7,	1.039119
8,	1.043749
9,	1.023341
10,	1.018424
11,	1.005136
12,	1.006784
13,	1.023919
14,	0.994915
15,	0.996503
16,	1.010551
17,	1.003532
18,	1.032812
19,	1.029434
20,	1.022760
21,	0.995038
22,	0.987075
23,	0.984055
24,	0.976677
25,	0.977736
26,	0.971020
27,	0.968190
28,	0.965507
29,	0.962326
30,	0.956109
31,	0.955921
32,	0.952241
33,	0.948811
34,	0.939773
35,	0.938125
36,	0.934972
37,	0.929503
38,	0.923408
39,	0.921405
40,	0.919173
41,	0.914748
42,	0.912157
43,	0.908370
44,	0.907678
45,	0.906212
46,	0.905923
47,	0.899143
48,	0.896576
49,	0.895568
50,	0.893040
51,	0.892165
52,	0.890492
53,	0.889226
54,	0.887114
55,	0.886415
56,	0.884010
57,	0.882962
58,	0.882594
59,	0.882447
60,	0.881532
61,	0.881448
62,	0.881117
63,	0.880887
64,	0.877935
65,	0.877569
66,	0.877436
67,	0.876927
68,	0.875823
69,	0.874467
70,	0.873791
71,	0.873590
72,	0.873466
73,	0.872904
74,	0.872118
