0,	0.175615
1,	0.198951
2,	0.196311
3,	0.185886
4,	0.169974
5,	0.185299
6,	0.176075
7,	0.195249
8,	0.200189
9,	0.209810
10,	0.207234
11,	0.189779
12,	0.183638
13,	0.185796
14,	0.172255
15,	0.172963
16,	0.172632
17,	0.171227
18,	0.181054
19,	0.188751
20,	0.174347
21,	0.170557
22,	0.168482
23,	0.162503
24,	0.161345
25,	0.157807
26,	0.153496
27,	0.154665
28,	0.157166
29,	0.155251
30,	0.154466
31,	0.153616
32,	0.154286
33,	0.153909
34,	0.153474
35,	0.154111
36,	0.153097
37,	0.152066
38,	0.152346
39,	0.150243
40,	0.151015
41,	0.147478
42,	0.146894
43,	0.147502
44,	0.145724
45,	0.146011
46,	0.146064
47,	0.145947
48,	0.145798
