0,	0.222148
1,	0.361171
2,	0.450453
3,	0.395077
4,	0.465809
5,	0.371080
6,	0.414492
7,	0.423916
8,	0.389730
9,	0.376001
10,	0.395405
11,	0.383500
12,	0.327480
13,	0.371914
14,	0.366848
15,	0.316904
16,	0.327250
17,	0.300287
18,	0.292301
19,	0.280357
20,	0.284796
21,	0.287844
22,	0.300219
23,	0.305943
24,	0.325946
25,	0.343250
26,	0.310181
27,	0.291749
28,	0.294548
29,	0.273407
30,	0.274043
31,	0.270501
32,	0.248908
33,	0.253793
34,	0.268563
35,	0.255148
36,	0.254707
37,	0.250033
38,	0.242504
39,	0.235540
40,	0.236358
41,	0.237818
42,	0.232789
43,	0.232627
44,	0.238817
45,	0.226216
46,	0.220788
47,	0.211954
48,	0.212603
49,	0.214837
50,	0.208604
51,	0.209508
52,	0.209835
53,	0.209733
54,	0.205591
55,	0.201629
56,	0.198392
57,	0.199698
58,	0.201523
59,	0.197681
60,	0.197693
61,	0.196722
62,	0.196834
63,	0.194105
64,	0.194969
65,	0.194412
66,	0.194448
67,	0.194279
68,	0.194951
69,	0.190957
70,	0.190722
71,	0.190068
72,	0.190137
73,	0.188126
74,	0.187368
