0,	1.596589
1,	1.560547
2,	1.484786
3,	1.440518
4,	1.432996
5,	1.378875
6,	1.353304
7,	1.325366
8,	1.304274
9,	1.288770
10,	1.283153
11,	1.292232
12,	1.288811
13,	1.277039
14,	1.295258
15,	1.283661
16,	1.281485
17,	1.280578
18,	1.278963
19,	1.269289
20,	1.264204
21,	1.264574
22,	1.256564
23,	1.261693
24,	1.254200
25,	1.246999
26,	1.245177
27,	1.238703
28,	1.238720
29,	1.267030
30,	1.261146
31,	1.262749
32,	1.255951
33,	1.251890
34,	1.267008
35,	1.276665
36,	1.271537
37,	1.261882
38,	1.254169
39,	1.251213
40,	1.238781
41,	1.228846
42,	1.229136
43,	1.220335
44,	1.221528
45,	1.214804
46,	1.210170
47,	1.210688
48,	1.208807
49,	1.209323
50,	1.196811
51,	1.198225
52,	1.193933
53,	1.196645
54,	1.192323
55,	1.190548
56,	1.184128
57,	1.182077
58,	1.175819
59,	1.174754
60,	1.169476
61,	1.162910
62,	1.160994
63,	1.156729
64,	1.157199
65,	1.147599
66,	1.139501
67,	1.140058
68,	1.133043
69,	1.129947
70,	1.129614
71,	1.128637
72,	1.125944
73,	1.125765
74,	1.123161
75,	1.122344
76,	1.119455
77,	1.117805
78,	1.117059
79,	1.113569
80,	1.108308
81,	1.108922
82,	1.106737
83,	1.105210
84,	1.105324
85,	1.101540
86,	1.101111
87,	1.099746
88,	1.098438
89,	1.096333
90,	1.096355
91,	1.094950
92,	1.091680
93,	1.089828
94,	1.089755
95,	1.088630
96,	1.089565
97,	1.087222
98,	1.085183
99,	1.083330
100,	1.082305
101,	1.081788
102,	1.081373
103,	1.078432
104,	1.077557
105,	1.074753
106,	1.071310
107,	1.068068
108,	1.065714
109,	1.065589
110,	1.063935
111,	1.063638
112,	1.062704
113,	1.061087
114,	1.059623
115,	1.059585
116,	1.057961
117,	1.057401
118,	1.057262
119,	1.057047
120,	1.056887
121,	1.056418
122,	1.055001
123,	1.054308
124,	1.053926
125,	1.052710
126,	1.052550
127,	1.053164
128,	1.051397
129,	1.050181
