0,	0.401527
1,	0.396747
2,	0.364050
3,	0.364083
4,	0.360919
5,	0.360917
6,	0.354194
7,	0.350489
8,	0.354108
9,	0.345101
10,	0.343394
11,	0.323763
12,	0.315831
13,	0.312036
14,	0.314805
15,	0.315638
16,	0.311213
17,	0.308136
18,	0.307874
19,	0.304278
20,	0.300553
21,	0.300189
22,	0.299467
23,	0.293451
24,	0.292910
25,	0.287797
26,	0.288180
27,	0.289169
28,	0.289456
29,	0.287247
30,	0.287260
31,	0.285992
32,	0.288893
33,	0.288812
34,	0.286935
35,	0.285959
36,	0.284645
37,	0.284151
38,	0.280976
39,	0.280485
40,	0.279672
41,	0.278326
42,	0.274288
43,	0.274339
44,	0.272617
45,	0.272809
46,	0.270638
47,	0.270426
48,	0.270434
49,	0.269926
50,	0.268925
51,	0.268027
52,	0.267548
53,	0.267237
54,	0.265896
55,	0.264285
56,	0.264012
57,	0.264345
58,	0.263883
59,	0.264256
60,	0.264026
61,	0.263250
62,	0.263152
63,	0.263672
64,	0.263293
65,	0.263026
66,	0.261978
67,	0.262045
68,	0.262048
69,	0.261178
70,	0.260610
