0,	0.364837
1,	0.363368
2,	0.348913
3,	0.355363
4,	0.355085
5,	0.356418
6,	0.357012
7,	0.363173
8,	0.383244
9,	0.395041
10,	0.385988
11,	0.385283
12,	0.373044
13,	0.367699
14,	0.368592
15,	0.361899
16,	0.366172
17,	0.371787
18,	0.368156
19,	0.359407
20,	0.355577
21,	0.358227
22,	0.356456
23,	0.347795
24,	0.345278
25,	0.344052
26,	0.344235
27,	0.334269
28,	0.335051
29,	0.334708
30,	0.334986
31,	0.338003
32,	0.335256
33,	0.337138
34,	0.331477
35,	0.328112
36,	0.327961
37,	0.322457
38,	0.319950
39,	0.320535
40,	0.322257
41,	0.321694
42,	0.320225
43,	0.320235
44,	0.320047
45,	0.318953
46,	0.318529
47,	0.318689
48,	0.318902
49,	0.317390
50,	0.317696
51,	0.316288
52,	0.316202
