0,	1.881614
1,	1.884093
2,	1.865575
3,	1.880838
4,	1.886705
5,	1.888536
6,	1.854265
7,	1.822399
8,	1.823898
9,	1.801251
10,	1.796663
11,	1.786496
12,	1.780063
13,	1.776730
14,	1.773607
15,	1.770539
16,	1.773306
17,	1.768258
18,	1.763056
19,	1.758675
20,	1.755304
21,	1.745566
22,	1.740857
23,	1.725952
24,	1.725045
25,	1.724166
26,	1.716409
27,	1.711213
28,	1.710069
29,	1.701158
30,	1.699718
31,	1.701645
32,	1.700220
33,	1.698781
34,	1.696121
35,	1.696144
36,	1.690850
37,	1.686806
38,	1.688186
39,	1.684541
40,	1.679308
41,	1.675244
42,	1.670702
43,	1.669067
44,	1.665994
45,	1.660544
46,	1.655918
47,	1.654622
48,	1.650025
49,	1.646460
50,	1.645496
51,	1.643187
52,	1.642053
53,	1.640136
54,	1.638227
55,	1.634549
56,	1.632113
57,	1.630096
58,	1.627439
59,	1.624405
60,	1.620543
61,	1.619034
62,	1.619350
63,	1.618190
64,	1.617658
65,	1.615588
66,	1.614291
67,	1.612919
68,	1.612035
69,	1.610693
70,	1.612398
71,	1.610416
72,	1.607912
73,	1.606864
74,	1.604840
75,	1.604087
76,	1.602373
77,	1.601035
78,	1.600103
79,	1.598947
80,	1.597602
81,	1.597144
82,	1.596255
83,	1.595425
84,	1.595317
85,	1.594403
86,	1.593573
87,	1.592954
88,	1.592231
89,	1.591693
90,	1.591272
91,	1.590646
92,	1.589936
93,	1.589822
94,	1.589105
95,	1.588246
96,	1.588028
97,	1.587245
98,	1.588115
99,	1.587458
100,	1.586922
101,	1.585300
102,	1.585239
103,	1.584689
104,	1.583551
105,	1.583036
106,	1.582299
107,	1.581484
108,	1.581271
109,	1.580910
