0,	1.531794
1,	1.494530
2,	1.445918
3,	1.416036
4,	1.393582
5,	1.374398
6,	1.371661
7,	1.352149
8,	1.343233
9,	1.345204
10,	1.329426
11,	1.322516
12,	1.315208
13,	1.308555
14,	1.303573
15,	1.299654
16,	1.293743
17,	1.290215
18,	1.287689
19,	1.287255
20,	1.283853
21,	1.280394
22,	1.279217
23,	1.278616
24,	1.272195
25,	1.271197
26,	1.268915
27,	1.267433
28,	1.266129
29,	1.265398
30,	1.264036
31,	1.264486
32,	1.263867
33,	1.261016
34,	1.261709
35,	1.261912
36,	1.260926
37,	1.260170
38,	1.259580
39,	1.259259
40,	1.257584
41,	1.257055
42,	1.256843
43,	1.256352
44,	1.256717
45,	1.256411
46,	1.256581
47,	1.256423
