0,	0.222484
1,	0.175312
2,	0.173791
3,	0.172209
4,	0.171868
5,	0.169705
6,	0.162240
7,	0.159494
8,	0.151648
9,	0.150601
10,	0.150476
11,	0.150354
12,	0.149441
13,	0.150632
14,	0.140657
15,	0.140343
16,	0.132824
17,	0.135411
18,	0.131928
19,	0.127703
20,	0.128302
21,	0.129196
22,	0.130114
23,	0.129411
24,	0.132903
25,	0.131107
26,	0.131092
27,	0.130711
28,	0.129895
29,	0.129427
30,	0.129214
31,	0.125561
32,	0.125313
33,	0.125577
34,	0.122160
35,	0.120064
36,	0.121032
37,	0.120171
38,	0.117868
39,	0.118079
40,	0.116605
41,	0.116485
42,	0.116582
43,	0.115803
44,	0.117771
45,	0.117950
46,	0.117885
47,	0.117929
48,	0.118621
49,	0.118119
50,	0.115381
51,	0.114773
52,	0.114219
53,	0.112556
54,	0.113017
55,	0.112361
56,	0.112796
57,	0.112612
58,	0.112547
59,	0.112501
60,	0.111527
61,	0.111710
62,	0.110468
63,	0.110416
64,	0.110401
65,	0.110130
66,	0.110625
67,	0.109862
68,	0.109165
69,	0.109304
70,	0.111180
71,	0.110618
72,	0.109997
73,	0.109875
74,	0.110177
75,	0.109324
76,	0.108346
77,	0.108542
78,	0.108429
79,	0.108226
80,	0.107819
81,	0.107707
82,	0.107199
83,	0.106916
84,	0.106791
85,	0.106761
86,	0.106036
87,	0.105680
88,	0.106540
89,	0.106409
90,	0.106758
91,	0.106635
92,	0.106418
93,	0.106456
94,	0.106383
95,	0.106166
96,	0.106066
97,	0.105764
98,	0.105704
99,	0.105575
100,	0.105562
101,	0.105602
102,	0.105641
103,	0.106661
104,	0.105253
105,	0.105169
