0,	1.511697
1,	1.324880
2,	1.245583
3,	1.241677
4,	1.156174
5,	1.271042
6,	1.147239
7,	1.129971
8,	1.117850
9,	1.136049
10,	1.239145
11,	1.177208
12,	1.180215
13,	1.183830
14,	1.158506
15,	1.337052
16,	1.294095
17,	1.244259
18,	1.167036
19,	1.123699
20,	1.116168
21,	1.106918
22,	1.149896
23,	1.127728
24,	1.124816
25,	1.122040
26,	1.119122
27,	1.107134
28,	1.107134
29,	1.104849
30,	1.140159
31,	1.127460
32,	1.125608
33,	1.119913
34,	1.118172
35,	1.116101
36,	1.116265
37,	1.096312
38,	1.090921
39,	1.061312
40,	1.057775
41,	1.041466
42,	1.031268
43,	1.029567
44,	1.025350
45,	1.004574
46,	1.002857
47,	0.998133
48,	0.998145
49,	0.982609
50,	0.977653
51,	0.976102
52,	0.974575
53,	0.974341
54,	0.975527
55,	0.981059
56,	0.973539
57,	0.973452
58,	0.975282
59,	0.966791
60,	0.962145
61,	0.955211
62,	0.957708
63,	0.954017
64,	0.948489
65,	0.942598
66,	0.940318
67,	0.938098
68,	0.936201
69,	0.939383
70,	0.938139
71,	0.937304
72,	0.936929
73,	0.935584
74,	0.932266
75,	0.931458
76,	0.929936
77,	0.929215
78,	0.927807
79,	0.925983
80,	0.925137
81,	0.926446
82,	0.923456
83,	0.921973
84,	0.921219
85,	0.920851
86,	0.919298
87,	0.918974
88,	0.918814
89,	0.919098
90,	0.918462
91,	0.917395
92,	0.916036
