0,	1.362148
1,	1.240510
2,	1.222991
3,	1.229742
4,	1.209834
5,	1.234235
6,	1.230299
7,	1.209210
8,	1.255164
9,	1.197155
10,	1.214466
11,	1.185718
12,	1.183362
13,	1.152890
14,	1.183136
15,	1.273081
16,	1.237341
17,	1.214523
18,	1.269828
19,	1.251167
20,	1.262796
21,	1.257754
22,	1.243971
23,	1.178085
24,	1.163582
25,	1.175388
26,	1.167638
27,	1.189728
28,	1.168168
29,	1.164590
30,	1.160276
31,	1.159676
32,	1.136027
33,	1.145845
34,	1.148482
35,	1.148640
36,	1.130246
37,	1.120762
38,	1.127425
39,	1.101398
40,	1.094250
41,	1.091554
42,	1.087754
43,	1.087340
44,	1.073871
45,	1.065654
46,	1.064263
47,	1.056577
48,	1.047667
49,	1.043469
50,	1.037380
51,	1.045686
52,	1.045152
53,	1.048094
54,	1.037638
55,	1.038152
56,	1.035539
57,	1.034378
58,	1.032104
59,	1.030976
60,	1.028538
61,	1.031127
62,	1.026501
63,	1.026811
64,	1.023772
65,	1.019756
66,	1.015492
67,	1.013355
68,	1.013248
69,	1.005567
70,	0.999754
71,	0.997643
72,	0.994030
73,	0.992710
74,	0.993005
75,	0.991214
76,	0.990313
77,	0.990916
78,	0.987847
79,	0.986687
80,	0.985600
81,	0.984936
82,	0.984571
83,	0.983323
84,	0.980290
85,	0.979775
86,	0.979725
87,	0.979456
88,	0.978779
89,	0.977009
90,	0.976646
91,	0.975053
92,	0.975076
93,	0.974306
94,	0.974375
95,	0.973064
96,	0.971375
97,	0.970355
98,	0.970139
