0,	0.211881
1,	0.305787
2,	0.286108
3,	0.235845
4,	0.238465
5,	0.249940
6,	0.262784
7,	0.266928
8,	0.254734
9,	0.257823
10,	0.263109
11,	0.271444
12,	0.307912
13,	0.304873
14,	0.224694
15,	0.237030
16,	0.227230
17,	0.200541
18,	0.197012
19,	0.197202
20,	0.194441
21,	0.196826
22,	0.203463
23,	0.200295
24,	0.203207
25,	0.205922
26,	0.185291
27,	0.188376
28,	0.187076
29,	0.185484
30,	0.184677
31,	0.170880
32,	0.176132
33,	0.175534
34,	0.175221
35,	0.176416
36,	0.175532
37,	0.180112
38,	0.173017
39,	0.171355
40,	0.164486
41,	0.165384
42,	0.156180
43,	0.153202
44,	0.154223
45,	0.152554
46,	0.151784
47,	0.152305
48,	0.146126
49,	0.145134
50,	0.143423
51,	0.143976
52,	0.143445
53,	0.141978
54,	0.140961
55,	0.139482
56,	0.139030
57,	0.137261
58,	0.137525
59,	0.137712
60,	0.137498
61,	0.137539
62,	0.136755
63,	0.132441
64,	0.132159
65,	0.130134
66,	0.130296
67,	0.130098
68,	0.130524
69,	0.130704
