0,	1.820458
1,	1.807605
2,	1.787621
3,	1.772109
4,	1.754512
5,	1.733415
6,	1.711672
7,	1.704530
8,	1.696471
9,	1.685097
10,	1.653552
11,	1.644051
12,	1.628780
13,	1.614454
14,	1.614445
15,	1.609316
16,	1.602178
17,	1.590872
18,	1.586563
19,	1.580184
20,	1.573794
21,	1.564270
22,	1.557292
23,	1.547594
24,	1.541619
25,	1.536797
26,	1.526090
27,	1.525274
28,	1.525555
29,	1.522776
30,	1.517963
31,	1.514428
32,	1.508486
33,	1.508091
34,	1.504839
35,	1.497516
36,	1.498304
37,	1.499747
38,	1.499714
39,	1.500583
40,	1.497314
41,	1.494974
42,	1.492702
43,	1.485374
44,	1.481418
45,	1.478416
46,	1.476772
47,	1.469853
48,	1.469117
49,	1.466931
50,	1.465536
51,	1.459571
52,	1.457266
53,	1.454883
54,	1.450463
55,	1.450295
56,	1.448861
57,	1.445645
58,	1.441645
59,	1.440790
60,	1.439928
61,	1.437743
62,	1.434580
63,	1.431028
64,	1.430003
65,	1.429131
66,	1.428312
67,	1.427806
68,	1.426062
69,	1.425606
70,	1.424852
71,	1.422995
72,	1.422226
73,	1.419062
74,	1.418088
75,	1.416465
76,	1.414277
77,	1.413089
78,	1.412706
79,	1.410419
80,	1.409138
81,	1.408556
82,	1.408035
83,	1.406332
84,	1.405839
85,	1.405704
86,	1.404980
87,	1.404690
88,	1.403380
89,	1.402714
90,	1.402017
91,	1.401043
92,	1.399969
93,	1.399122
94,	1.397678
95,	1.395669
96,	1.395737
97,	1.395954
98,	1.395177
99,	1.394895
100,	1.394050
101,	1.393464
102,	1.393480
103,	1.393075
104,	1.392516
105,	1.392154
106,	1.391591
107,	1.390737
108,	1.389775
109,	1.389264
110,	1.388705
111,	1.387887
112,	1.386925
113,	1.386548
114,	1.385640
115,	1.385009
116,	1.384523
117,	1.383726
118,	1.383168
119,	1.382689
120,	1.382017
121,	1.381656
122,	1.380953
123,	1.380341
124,	1.379925
125,	1.379309
126,	1.379000
127,	1.378716
128,	1.378517
129,	1.378097
130,	1.377705
131,	1.377571
132,	1.377425
133,	1.377275
