0,	1.828624
1,	1.828348
2,	1.813776
3,	1.807325
4,	1.777218
5,	1.773582
6,	1.749290
7,	1.710370
8,	1.699226
9,	1.679074
10,	1.668917
11,	1.655743
12,	1.649864
13,	1.621831
14,	1.617433
15,	1.614508
16,	1.595675
17,	1.589760
18,	1.587950
19,	1.579730
20,	1.577345
21,	1.570527
22,	1.566556
23,	1.560133
24,	1.557252
25,	1.557254
26,	1.550974
27,	1.540147
28,	1.537633
29,	1.531427
30,	1.523524
31,	1.515796
32,	1.511180
33,	1.504943
34,	1.497052
35,	1.490582
36,	1.488760
37,	1.481980
38,	1.477261
39,	1.475523
40,	1.472622
41,	1.467887
42,	1.463591
43,	1.458797
44,	1.454385
45,	1.444602
46,	1.444622
47,	1.444523
48,	1.437970
49,	1.431075
50,	1.418598
51,	1.418664
52,	1.416159
53,	1.413779
54,	1.411816
55,	1.407538
56,	1.404684
57,	1.399497
58,	1.399742
59,	1.399875
60,	1.392308
61,	1.388575
62,	1.388056
63,	1.382264
64,	1.380640
65,	1.378386
66,	1.374731
67,	1.378477
68,	1.377176
69,	1.374101
70,	1.372814
71,	1.371576
72,	1.369911
73,	1.367464
74,	1.366321
75,	1.365450
76,	1.362933
77,	1.360940
78,	1.358760
79,	1.355859
80,	1.354207
81,	1.352328
82,	1.348717
83,	1.347131
84,	1.343466
85,	1.343152
86,	1.342825
87,	1.341023
88,	1.340685
89,	1.339335
90,	1.339073
91,	1.338156
92,	1.338330
93,	1.335576
94,	1.333514
95,	1.331645
96,	1.330531
97,	1.330850
98,	1.330710
99,	1.329246
100,	1.327638
101,	1.325690
102,	1.323427
103,	1.322113
104,	1.321711
105,	1.320622
106,	1.319412
107,	1.319939
108,	1.320513
109,	1.320481
110,	1.318928
111,	1.318531
112,	1.316056
113,	1.315863
114,	1.314804
115,	1.312689
116,	1.310968
117,	1.307359
118,	1.306694
119,	1.305143
120,	1.304058
121,	1.302598
122,	1.302289
123,	1.301345
124,	1.298415
125,	1.296905
126,	1.296049
127,	1.296236
128,	1.295351
129,	1.294902
130,	1.294376
131,	1.293200
132,	1.291498
133,	1.290338
134,	1.289339
135,	1.289322
136,	1.287886
137,	1.287254
138,	1.286958
139,	1.285732
140,	1.285329
141,	1.285250
142,	1.285314
143,	1.284334
144,	1.284426
145,	1.283851
146,	1.284427
147,	1.283391
148,	1.282796
149,	1.282160
150,	1.281178
151,	1.280755
152,	1.279804
153,	1.279131
154,	1.278292
155,	1.277503
156,	1.276023
157,	1.275057
158,	1.273619
159,	1.273569
160,	1.273088
161,	1.272751
162,	1.272092
163,	1.272221
164,	1.271385
165,	1.270164
166,	1.269675
167,	1.269313
168,	1.268429
169,	1.267899
170,	1.267344
171,	1.266658
172,	1.266290
173,	1.265323
174,	1.264170
175,	1.263353
176,	1.262666
177,	1.262506
178,	1.262151
179,	1.261389
180,	1.261038
181,	1.260830
182,	1.260237
183,	1.260026
184,	1.259319
185,	1.258398
186,	1.257638
187,	1.257392
188,	1.257224
189,	1.256946
190,	1.256333
191,	1.255817
192,	1.255112
193,	1.254555
