0,	1.860128
1,	1.856391
2,	1.869828
3,	1.875427
4,	1.895346
5,	1.912891
6,	1.896934
7,	1.875354
8,	1.862126
9,	1.876972
10,	1.862365
11,	1.819183
12,	1.783840
13,	1.758278
14,	1.761332
15,	1.741658
16,	1.722211
17,	1.714811
18,	1.714238
19,	1.682882
20,	1.680551
21,	1.672251
22,	1.661277
23,	1.656823
24,	1.651868
25,	1.647136
26,	1.642959
27,	1.624323
28,	1.619200
29,	1.610392
30,	1.600441
31,	1.595052
32,	1.583502
33,	1.578823
34,	1.570038
35,	1.565979
36,	1.567102
37,	1.560892
38,	1.554471
39,	1.551559
40,	1.548166
41,	1.536090
42,	1.530560
43,	1.528594
44,	1.525529
45,	1.514404
46,	1.517657
47,	1.518363
48,	1.509100
49,	1.502419
50,	1.489061
51,	1.486747
52,	1.486618
53,	1.484757
54,	1.483126
55,	1.481188
56,	1.476347
57,	1.471603
58,	1.472128
59,	1.469819
60,	1.460606
61,	1.455298
62,	1.453963
63,	1.453891
64,	1.452610
65,	1.450846
66,	1.447517
67,	1.443605
68,	1.441791
69,	1.438527
70,	1.437839
71,	1.433084
72,	1.431286
73,	1.427120
74,	1.427766
75,	1.429170
76,	1.428817
77,	1.427269
78,	1.422832
79,	1.421127
80,	1.421878
81,	1.418818
82,	1.418789
83,	1.418423
84,	1.416401
85,	1.416135
86,	1.416192
87,	1.412932
88,	1.414138
89,	1.414766
90,	1.414285
91,	1.412137
92,	1.411689
93,	1.409906
94,	1.409075
95,	1.406961
96,	1.405002
97,	1.402413
98,	1.401178
99,	1.401082
100,	1.400185
101,	1.398560
102,	1.395053
103,	1.394493
104,	1.394124
105,	1.392497
106,	1.391129
107,	1.390953
108,	1.390688
109,	1.390763
110,	1.388405
111,	1.388444
112,	1.385298
113,	1.385229
114,	1.382637
115,	1.380508
116,	1.379157
117,	1.376448
118,	1.376878
119,	1.376550
120,	1.375952
121,	1.375038
122,	1.372837
123,	1.371530
124,	1.368487
125,	1.367687
126,	1.366426
127,	1.364477
128,	1.361762
129,	1.361304
130,	1.360577
131,	1.358969
132,	1.356737
133,	1.355709
134,	1.354489
135,	1.354389
136,	1.354023
137,	1.353894
138,	1.353326
139,	1.352764
140,	1.351728
141,	1.352114
142,	1.351311
143,	1.351209
144,	1.350553
145,	1.351170
146,	1.349807
147,	1.347715
148,	1.346936
149,	1.348476
150,	1.346816
151,	1.345937
152,	1.344416
153,	1.344809
154,	1.345108
155,	1.344737
156,	1.343530
157,	1.342450
158,	1.342714
159,	1.342178
160,	1.341661
