0,	1.349041
1,	1.201919
2,	1.195265
3,	1.138911
4,	1.142218
5,	1.134912
6,	1.123452
7,	1.122135
8,	1.103298
9,	1.101374
10,	1.114940
11,	1.077993
12,	1.081093
13,	1.066896
14,	1.058596
15,	1.047805
16,	1.055030
17,	1.059698
18,	1.039255
19,	1.038554
20,	1.046077
21,	1.041964
22,	1.057299
23,	1.060881
24,	1.058195
25,	1.035652
26,	1.031473
27,	1.032332
28,	1.024113
29,	1.022964
30,	1.017617
31,	1.017457
32,	1.019637
33,	1.013073
34,	1.004959
35,	1.002935
36,	0.999771
37,	0.996158
38,	0.982086
39,	0.978276
40,	0.976056
41,	0.965462
42,	0.958183
43,	0.955933
44,	0.954921
45,	0.949506
46,	0.946917
47,	0.941355
48,	0.940463
49,	0.939328
50,	0.938393
51,	0.931081
52,	0.926846
53,	0.924555
54,	0.922410
55,	0.920772
56,	0.919192
57,	0.918311
58,	0.915760
59,	0.914815
60,	0.911964
61,	0.908501
62,	0.907801
63,	0.907667
64,	0.904974
65,	0.904715
66,	0.904306
67,	0.903771
68,	0.902127
69,	0.901596
70,	0.901332
71,	0.899518
72,	0.897214
73,	0.896077
74,	0.895118
75,	0.894736
76,	0.894588
77,	0.893001
78,	0.891912
79,	0.891128
80,	0.890302
81,	0.889211
82,	0.888603
83,	0.887633
84,	0.887059
85,	0.886891
