0,	0.398706
1,	0.393404
2,	0.359865
3,	0.359876
4,	0.356361
5,	0.356361
6,	0.350385
7,	0.345701
8,	0.349122
9,	0.339125
10,	0.337024
11,	0.317941
12,	0.311625
13,	0.305045
14,	0.307812
15,	0.307238
16,	0.302812
17,	0.300876
18,	0.300481
19,	0.297267
20,	0.293237
21,	0.292722
22,	0.291738
23,	0.284160
24,	0.283524
25,	0.279218
26,	0.280796
27,	0.281253
28,	0.282973
29,	0.280097
30,	0.279530
31,	0.278530
32,	0.283585
33,	0.284392
34,	0.282456
35,	0.281783
36,	0.280721
37,	0.282120
38,	0.279107
39,	0.278557
40,	0.277695
41,	0.276099
42,	0.271820
43,	0.271851
44,	0.270456
45,	0.270976
46,	0.268399
47,	0.267947
48,	0.267879
49,	0.268082
50,	0.266951
51,	0.266048
52,	0.265007
53,	0.264541
54,	0.263882
55,	0.262035
56,	0.262308
57,	0.261793
58,	0.261175
59,	0.261765
60,	0.262272
61,	0.261187
62,	0.260950
63,	0.261814
64,	0.261022
65,	0.260548
66,	0.259516
67,	0.259137
68,	0.259834
69,	0.258977
70,	0.258727
