0,	0.380619
1,	0.353531
2,	0.353323
3,	0.343702
4,	0.343188
5,	0.337617
6,	0.332453
7,	0.330215
8,	0.321063
9,	0.308357
10,	0.305723
11,	0.305932
12,	0.304868
13,	0.304867
14,	0.302764
15,	0.302764
16,	0.301005
17,	0.299167
18,	0.299524
19,	0.296064
20,	0.294619
21,	0.292468
22,	0.284106
23,	0.280363
24,	0.277670
25,	0.276938
26,	0.274569
27,	0.272466
28,	0.272117
29,	0.269926
30,	0.269270
31,	0.268686
32,	0.267059
33,	0.265671
34,	0.265210
35,	0.262889
36,	0.263934
37,	0.263772
38,	0.263789
39,	0.261738
40,	0.261311
41,	0.260393
42,	0.260304
43,	0.260087
44,	0.259603
45,	0.258470
46,	0.256714
47,	0.254931
48,	0.254340
49,	0.253264
50,	0.252724
51,	0.252302
52,	0.249343
53,	0.249241
54,	0.249119
55,	0.249011
56,	0.248118
57,	0.247855
58,	0.247558
59,	0.248004
60,	0.246977
61,	0.246197
62,	0.245803
63,	0.245676
64,	0.244355
65,	0.242191
66,	0.240848
67,	0.241106
68,	0.241004
69,	0.240867
70,	0.240382
71,	0.240152
72,	0.239967
73,	0.240168
74,	0.239778
75,	0.239462
76,	0.238272
77,	0.238179
