0,	0.397803
1,	0.392594
2,	0.364856
3,	0.364858
4,	0.362281
5,	0.362281
6,	0.354400
7,	0.349903
8,	0.350694
9,	0.340356
10,	0.338580
11,	0.322807
12,	0.315707
13,	0.311156
14,	0.308466
15,	0.306528
16,	0.302391
17,	0.299214
18,	0.298831
19,	0.294210
20,	0.289676
21,	0.289192
22,	0.287581
23,	0.279992
24,	0.279255
25,	0.274748
26,	0.275257
27,	0.276227
28,	0.276291
29,	0.273293
30,	0.272363
31,	0.271573
32,	0.273464
33,	0.273849
34,	0.272868
35,	0.271706
36,	0.269863
37,	0.268141
38,	0.266003
39,	0.265380
40,	0.265091
41,	0.264147
42,	0.259829
43,	0.259210
44,	0.258318
45,	0.258329
46,	0.254998
47,	0.254993
48,	0.254331
49,	0.253337
50,	0.251978
51,	0.250307
52,	0.250411
53,	0.250003
54,	0.248311
55,	0.245572
56,	0.245561
57,	0.245559
58,	0.245658
59,	0.245593
60,	0.245304
61,	0.244917
62,	0.244690
63,	0.244633
64,	0.244263
65,	0.244068
66,	0.243097
67,	0.242988
68,	0.242898
69,	0.242037
70,	0.241773
71,	0.241664
72,	0.240680
73,	0.240434
74,	0.240304
