0,	0.174659
1,	0.224745
2,	0.282406
3,	0.336031
4,	0.363555
5,	0.367167
6,	0.359210
7,	0.379488
8,	0.385608
9,	0.359005
10,	0.384049
11,	0.385567
12,	0.360366
13,	0.365405
14,	0.358415
15,	0.348343
16,	0.347844
17,	0.345797
18,	0.349979
19,	0.364818
20,	0.371988
21,	0.378409
22,	0.387183
23,	0.369986
24,	0.365278
25,	0.370823
26,	0.346057
27,	0.351029
28,	0.348660
29,	0.331853
30,	0.338576
31,	0.352838
32,	0.341918
33,	0.344936
34,	0.342386
35,	0.331093
36,	0.325358
37,	0.326004
38,	0.327410
39,	0.324870
40,	0.330796
41,	0.342044
42,	0.326127
43,	0.319403
44,	0.310772
45,	0.312034
46,	0.319133
47,	0.312937
48,	0.309329
49,	0.307221
50,	0.313401
51,	0.306711
52,	0.301592
53,	0.298280
54,	0.301606
55,	0.304609
56,	0.298759
57,	0.299132
58,	0.290485
59,	0.286544
60,	0.282340
61,	0.284921
62,	0.288843
63,	0.284643
64,	0.283032
65,	0.282181
66,	0.271089
67,	0.274205
68,	0.276001
69,	0.279298
70,	0.273789
71,	0.270847
72,	0.262537
73,	0.259396
74,	0.252155
75,	0.246779
76,	0.249714
77,	0.251841
78,	0.247279
79,	0.248528
80,	0.245601
81,	0.246029
82,	0.243363
83,	0.240901
84,	0.242555
85,	0.241345
86,	0.239030
87,	0.239490
88,	0.236451
89,	0.235679
90,	0.233940
91,	0.231084
92,	0.228832
93,	0.230805
94,	0.228841
95,	0.226628
96,	0.224906
97,	0.225226
98,	0.224826
99,	0.225521
100,	0.226484
101,	0.226947
102,	0.226018
103,	0.225240
