0,	0.398706
1,	0.393398
2,	0.362125
3,	0.362112
4,	0.359619
5,	0.359619
6,	0.353066
7,	0.348686
8,	0.350210
9,	0.340965
10,	0.339065
11,	0.320758
12,	0.321457
13,	0.317005
14,	0.318907
15,	0.316704
16,	0.312564
17,	0.310532
18,	0.310136
19,	0.306682
20,	0.298500
21,	0.297982
22,	0.295414
23,	0.287838
24,	0.287114
25,	0.282602
26,	0.283592
27,	0.282982
28,	0.284164
29,	0.281737
30,	0.281132
31,	0.280677
32,	0.280643
33,	0.282092
34,	0.280474
35,	0.279486
36,	0.278354
37,	0.279081
38,	0.278913
39,	0.277539
40,	0.276821
41,	0.275716
42,	0.273589
43,	0.273679
44,	0.271753
45,	0.271496
46,	0.269406
47,	0.268933
48,	0.267878
49,	0.268955
50,	0.267088
51,	0.266036
52,	0.264715
53,	0.266436
54,	0.266789
55,	0.265911
56,	0.266314
57,	0.265111
58,	0.263850
59,	0.264328
60,	0.263588
61,	0.262631
62,	0.262432
63,	0.263309
64,	0.262817
65,	0.262267
66,	0.260478
67,	0.260222
68,	0.260507
