0,	1.861023
1,	1.849716
2,	1.842976
3,	1.855514
4,	1.867472
5,	1.869873
6,	1.857423
7,	1.839463
8,	1.826540
9,	1.832158
10,	1.826204
11,	1.791925
12,	1.757263
13,	1.752316
14,	1.746344
15,	1.727985
16,	1.714552
17,	1.703153
18,	1.700535
19,	1.678627
20,	1.672459
21,	1.667626
22,	1.652559
23,	1.644316
24,	1.641065
25,	1.636632
26,	1.632079
27,	1.619292
28,	1.618289
29,	1.613205
30,	1.606375
31,	1.598890
32,	1.594092
33,	1.589959
34,	1.588016
35,	1.582809
36,	1.580036
37,	1.576118
38,	1.568754
39,	1.565022
40,	1.559639
41,	1.554410
42,	1.547614
43,	1.543509
44,	1.540875
45,	1.534267
46,	1.535181
47,	1.532154
48,	1.527183
49,	1.523487
50,	1.516662
51,	1.513512
52,	1.512585
53,	1.511583
54,	1.510587
55,	1.508967
56,	1.506787
57,	1.504010
58,	1.502442
59,	1.500793
60,	1.495707
61,	1.494745
62,	1.494579
63,	1.493047
64,	1.491651
65,	1.491374
66,	1.487482
67,	1.486500
68,	1.485021
69,	1.483535
70,	1.481712
71,	1.480144
72,	1.478646
73,	1.476291
74,	1.476196
75,	1.474350
76,	1.473958
77,	1.472948
78,	1.471358
79,	1.471413
80,	1.470512
81,	1.467098
82,	1.464829
83,	1.464804
84,	1.465242
85,	1.464548
86,	1.464149
87,	1.462436
88,	1.461615
89,	1.461404
90,	1.460044
91,	1.458939
92,	1.458419
93,	1.457774
94,	1.456759
95,	1.455645
96,	1.455141
97,	1.455907
98,	1.455088
99,	1.454497
100,	1.454511
101,	1.454274
102,	1.453296
103,	1.452228
104,	1.451258
105,	1.450842
106,	1.450422
107,	1.449866
108,	1.449650
109,	1.449648
110,	1.448968
111,	1.448403
112,	1.447423
113,	1.447308
114,	1.446593
115,	1.446420
116,	1.445895
