0,	0.302071
1,	0.320765
2,	0.351448
3,	0.415687
4,	0.413382
5,	0.335054
6,	0.357873
7,	0.362194
8,	0.347672
9,	0.263238
10,	0.335956
11,	0.319514
12,	0.274150
13,	0.294034
14,	0.248859
15,	0.243779
16,	0.234291
17,	0.246609
18,	0.247457
19,	0.257667
20,	0.289656
21,	0.310735
22,	0.330495
23,	0.289119
24,	0.265289
25,	0.274923
26,	0.257692
27,	0.269189
28,	0.257779
29,	0.235368
30,	0.240516
31,	0.255696
32,	0.242948
33,	0.246863
34,	0.243797
35,	0.237426
36,	0.230528
37,	0.233896
38,	0.236196
39,	0.231704
40,	0.236010
41,	0.244097
42,	0.233376
43,	0.228578
44,	0.220970
45,	0.223647
46,	0.226869
47,	0.221400
48,	0.222027
49,	0.222715
50,	0.224924
51,	0.221175
52,	0.217506
53,	0.214468
54,	0.216652
55,	0.218833
56,	0.214943
57,	0.214087
58,	0.213127
59,	0.213310
60,	0.211230
61,	0.212672
62,	0.213026
63,	0.212956
