0,	0.397316
1,	0.391434
2,	0.354383
3,	0.354439
4,	0.348418
5,	0.348409
6,	0.342645
7,	0.335913
8,	0.341378
9,	0.331430
10,	0.328502
11,	0.311912
12,	0.303546
13,	0.293782
14,	0.299784
15,	0.301028
16,	0.295817
17,	0.293913
18,	0.293706
19,	0.289684
20,	0.287010
21,	0.286586
22,	0.285050
23,	0.278071
24,	0.276505
25,	0.272030
26,	0.272777
27,	0.273914
28,	0.275476
29,	0.271228
30,	0.271000
31,	0.269958
32,	0.272311
33,	0.272412
34,	0.270428
35,	0.269917
36,	0.269022
37,	0.267435
38,	0.264644
39,	0.264265
40,	0.263505
41,	0.262609
42,	0.257836
43,	0.257836
44,	0.257739
45,	0.258127
46,	0.255741
47,	0.255048
48,	0.255787
49,	0.255900
50,	0.255355
51,	0.255080
52,	0.255011
53,	0.254410
54,	0.252950
55,	0.251136
56,	0.249991
57,	0.249972
58,	0.249889
59,	0.250003
60,	0.249319
61,	0.248779
62,	0.248434
63,	0.248349
64,	0.247697
65,	0.247635
66,	0.246437
67,	0.246073
68,	0.246222
69,	0.245408
