0,	1.942044
1,	1.975311
2,	1.953332
3,	1.977142
4,	1.973193
5,	1.925175
6,	1.938270
7,	1.958416
8,	1.958290
9,	1.961707
10,	1.915918
11,	1.900099
12,	1.912061
13,	1.915774
14,	1.913457
15,	1.907239
16,	1.891459
17,	1.890713
18,	1.887234
19,	1.878803
20,	1.879356
21,	1.877019
22,	1.869131
23,	1.862942
24,	1.860647
25,	1.858628
26,	1.859482
27,	1.859362
28,	1.861495
29,	1.859411
30,	1.856259
31,	1.850641
32,	1.848331
33,	1.847819
34,	1.842559
35,	1.842049
36,	1.842531
37,	1.839706
38,	1.836564
39,	1.834878
40,	1.834934
41,	1.834122
42,	1.833802
43,	1.832500
44,	1.831268
45,	1.829505
46,	1.828436
47,	1.826921
48,	1.825883
49,	1.823979
50,	1.822488
51,	1.821265
52,	1.819543
53,	1.818320
54,	1.816423
55,	1.814145
56,	1.814269
57,	1.813499
58,	1.813612
59,	1.811820
60,	1.811265
61,	1.810160
62,	1.809717
63,	1.809028
64,	1.808870
65,	1.808678
66,	1.808310
67,	1.807912
68,	1.807391
69,	1.807145
70,	1.806852
71,	1.806239
72,	1.805983
73,	1.805876
74,	1.805230
75,	1.805047
76,	1.804763
77,	1.804295
78,	1.803782
79,	1.803712
80,	1.803703
81,	1.803541
82,	1.803336
83,	1.803184
84,	1.802967
85,	1.802822
86,	1.802580
87,	1.802387
88,	1.801967
89,	1.801726
90,	1.801619
91,	1.801590
92,	1.801472
93,	1.801185
94,	1.801069
95,	1.800937
96,	1.800876
97,	1.800721
98,	1.800688
99,	1.800708
100,	1.800722
101,	1.800726
102,	1.800571
103,	1.800492
104,	1.800441
105,	1.800289
106,	1.800257
107,	1.800271
108,	1.800128
109,	1.800045
110,	1.800008
111,	1.799957
112,	1.799912
