0,	1.822788
1,	1.806845
2,	1.786740
3,	1.741647
4,	1.734204
5,	1.715101
6,	1.694594
7,	1.694649
8,	1.685527
9,	1.684692
10,	1.674718
11,	1.669591
12,	1.653932
13,	1.642704
14,	1.625787
15,	1.615766
16,	1.606760
17,	1.599344
18,	1.592320
19,	1.580295
20,	1.574415
21,	1.573230
22,	1.559811
23,	1.555239
24,	1.556695
25,	1.550606
26,	1.548012
27,	1.541028
28,	1.542403
29,	1.538180
30,	1.535684
31,	1.535292
32,	1.529011
33,	1.524826
34,	1.521914
35,	1.520703
36,	1.517355
37,	1.509509
38,	1.504776
39,	1.501818
40,	1.493753
41,	1.488777
42,	1.488460
43,	1.484926
44,	1.480978
45,	1.479220
46,	1.477254
47,	1.470299
48,	1.468779
49,	1.465885
50,	1.464935
51,	1.456679
52,	1.457427
53,	1.457326
54,	1.450123
55,	1.445481
56,	1.440291
57,	1.438880
58,	1.438044
59,	1.436212
60,	1.434184
61,	1.430227
62,	1.422492
63,	1.419561
64,	1.418715
65,	1.417647
66,	1.410201
67,	1.411328
68,	1.408757
69,	1.403427
70,	1.401429
71,	1.401677
72,	1.400833
73,	1.397333
74,	1.395950
75,	1.393810
76,	1.393497
77,	1.392482
78,	1.391273
79,	1.389374
80,	1.388914
81,	1.387526
82,	1.386097
83,	1.384702
84,	1.382841
85,	1.380586
86,	1.379429
87,	1.376404
88,	1.375264
89,	1.373605
90,	1.369397
91,	1.369073
92,	1.368458
93,	1.366085
94,	1.366243
95,	1.366675
96,	1.364796
97,	1.363912
98,	1.363346
99,	1.362436
100,	1.358907
101,	1.354671
102,	1.353515
103,	1.349257
104,	1.347783
105,	1.346794
106,	1.346604
107,	1.344724
108,	1.342432
109,	1.341620
110,	1.341807
111,	1.339536
112,	1.337116
113,	1.336329
114,	1.336219
115,	1.335473
116,	1.334630
117,	1.334073
118,	1.333079
119,	1.332323
120,	1.330751
121,	1.328830
122,	1.326980
123,	1.326296
124,	1.325917
125,	1.324858
126,	1.323724
127,	1.322205
128,	1.321637
129,	1.320978
130,	1.318674
131,	1.317405
132,	1.316545
133,	1.316201
134,	1.315479
135,	1.315149
136,	1.314211
137,	1.313466
138,	1.312803
139,	1.311967
140,	1.310845
141,	1.310257
142,	1.309524
143,	1.308929
144,	1.308107
145,	1.307300
146,	1.306649
147,	1.305760
148,	1.304779
149,	1.304329
150,	1.304098
151,	1.303103
152,	1.303080
153,	1.302131
154,	1.301610
155,	1.300634
156,	1.299579
157,	1.298352
158,	1.297557
159,	1.296703
160,	1.296125
161,	1.295453
162,	1.294569
163,	1.293787
164,	1.292875
165,	1.292856
166,	1.293227
167,	1.292510
168,	1.291863
169,	1.291077
170,	1.289858
171,	1.289543
172,	1.289215
173,	1.288988
174,	1.288241
175,	1.287445
176,	1.287152
177,	1.286259
178,	1.286013
179,	1.284911
180,	1.284443
181,	1.284319
182,	1.283816
183,	1.283545
184,	1.283121
185,	1.282300
186,	1.281757
