0,	1.862205
1,	1.849544
2,	1.843642
3,	1.853846
4,	1.840830
5,	1.825151
6,	1.807217
7,	1.809243
8,	1.787253
9,	1.763997
10,	1.753840
11,	1.742712
12,	1.703057
13,	1.675183
14,	1.674778
15,	1.675116
16,	1.656709
17,	1.648308
18,	1.648683
19,	1.635957
20,	1.633440
21,	1.625486
22,	1.619090
23,	1.614794
24,	1.612562
25,	1.605109
26,	1.603145
27,	1.594350
28,	1.591054
29,	1.585801
30,	1.576396
31,	1.570591
32,	1.564612
33,	1.560573
34,	1.556432
35,	1.551474
36,	1.549601
37,	1.547032
38,	1.539516
39,	1.537057
40,	1.535224
41,	1.529290
42,	1.525001
43,	1.521693
44,	1.518886
45,	1.512360
46,	1.509334
47,	1.507563
48,	1.503609
49,	1.496491
50,	1.490651
51,	1.489222
52,	1.488900
53,	1.487446
54,	1.486654
55,	1.485066
56,	1.481174
57,	1.477827
58,	1.476456
59,	1.476066
60,	1.472075
61,	1.472844
62,	1.471862
63,	1.470385
64,	1.468684
65,	1.467094
66,	1.465827
67,	1.464238
68,	1.462964
69,	1.461782
70,	1.460664
71,	1.460165
72,	1.459274
73,	1.456478
74,	1.455982
75,	1.454287
76,	1.453183
77,	1.451596
78,	1.449872
79,	1.446932
80,	1.446231
81,	1.444610
82,	1.442343
83,	1.442904
84,	1.443269
85,	1.442709
86,	1.442235
87,	1.441860
88,	1.442160
89,	1.441384
90,	1.439922
91,	1.439498
92,	1.439719
93,	1.438834
94,	1.437535
95,	1.436740
96,	1.436116
97,	1.435923
98,	1.435434
99,	1.434686
100,	1.434318
101,	1.433786
102,	1.432620
103,	1.431525
104,	1.431435
105,	1.429456
106,	1.429020
107,	1.428268
108,	1.427596
109,	1.427905
110,	1.427446
111,	1.426464
112,	1.425928
113,	1.426122
114,	1.425474
115,	1.424942
116,	1.423488
117,	1.422997
118,	1.422630
119,	1.422622
120,	1.421624
121,	1.421327
122,	1.420984
123,	1.420151
124,	1.419149
125,	1.418626
126,	1.418268
127,	1.417342
128,	1.417133
129,	1.417151
130,	1.416627
131,	1.416315
