0,	2.008920
1,	1.986691
2,	1.962113
3,	1.965141
4,	1.991407
5,	1.988642
6,	1.960429
7,	1.884127
8,	1.844072
9,	1.882403
10,	1.891700
11,	1.865721
12,	1.806747
13,	1.818393
14,	1.825938
15,	1.831941
16,	1.832067
17,	1.827885
18,	1.817869
19,	1.815488
20,	1.817681
21,	1.818973
22,	1.818822
23,	1.801293
24,	1.785766
25,	1.794108
26,	1.793290
27,	1.788677
28,	1.785932
29,	1.795620
30,	1.774225
31,	1.777097
32,	1.782647
33,	1.785501
34,	1.791030
35,	1.796724
36,	1.798953
37,	1.785897
38,	1.775790
39,	1.779273
40,	1.779765
41,	1.775576
42,	1.773274
43,	1.771550
44,	1.771790
45,	1.773260
46,	1.770775
47,	1.767706
48,	1.765393
49,	1.762904
50,	1.763103
51,	1.762782
52,	1.760540
53,	1.759017
54,	1.759193
55,	1.757419
56,	1.756938
57,	1.755343
58,	1.754639
59,	1.754125
60,	1.755269
61,	1.752753
62,	1.752571
63,	1.752809
64,	1.752997
65,	1.751445
66,	1.750881
67,	1.749894
68,	1.747708
69,	1.747016
70,	1.747028
71,	1.746632
72,	1.746264
73,	1.745530
74,	1.744661
75,	1.744613
76,	1.744729
77,	1.743454
78,	1.742236
79,	1.742249
80,	1.741463
81,	1.740665
82,	1.740883
83,	1.741367
84,	1.740757
85,	1.741028
86,	1.740336
87,	1.739883
88,	1.739474
