0,	1.316653
1,	1.308459
2,	1.287154
3,	1.384881
4,	1.456208
5,	1.325252
6,	1.435241
7,	1.340640
8,	1.370818
9,	1.243362
10,	1.318541
11,	1.154893
12,	1.213972
13,	1.468480
14,	1.489879
15,	1.285703
16,	1.446368
17,	1.303261
18,	1.441132
19,	1.362670
20,	1.347480
21,	1.216084
22,	1.174392
23,	1.185747
24,	1.133721
25,	1.142063
26,	1.130576
27,	1.151566
28,	1.205740
29,	1.190994
30,	1.124349
31,	1.158645
32,	1.162640
33,	1.178168
34,	1.149294
35,	1.144570
36,	1.155244
37,	1.113258
38,	1.109539
39,	1.102033
40,	1.060387
41,	1.081265
42,	1.024939
43,	1.007486
44,	0.993206
45,	0.973295
46,	0.965365
47,	0.957759
48,	0.924643
49,	0.930490
50,	0.931260
51,	0.926673
52,	0.911372
53,	0.906519
54,	0.905505
55,	0.908727
56,	0.908245
57,	0.909487
58,	0.907829
59,	0.910672
60,	0.910028
61,	0.909319
62,	0.910251
63,	0.908527
64,	0.892003
65,	0.883682
66,	0.882893
67,	0.876764
68,	0.870776
69,	0.868244
70,	0.867699
71,	0.867539
72,	0.865923
73,	0.863057
74,	0.862727
75,	0.860243
76,	0.856594
77,	0.853443
78,	0.851548
79,	0.846801
80,	0.844667
81,	0.844371
82,	0.842219
83,	0.839659
84,	0.834879
85,	0.832170
86,	0.830918
87,	0.834692
88,	0.833582
89,	0.829892
90,	0.829704
91,	0.828980
92,	0.828425
93,	0.827251
94,	0.826797
95,	0.823824
96,	0.823298
97,	0.822835
98,	0.821373
99,	0.817277
100,	0.815820
101,	0.815654
102,	0.812189
103,	0.810124
104,	0.808976
105,	0.805300
106,	0.804530
107,	0.803829
108,	0.803155
109,	0.804719
110,	0.804938
111,	0.804441
112,	0.803804
113,	0.803355
114,	0.802803
115,	0.802402
116,	0.802128
117,	0.801832
118,	0.801613
119,	0.800375
120,	0.800112
