0,	0.232846
1,	0.378037
2,	0.394047
3,	0.433993
4,	0.455872
5,	0.407005
6,	0.402419
7,	0.449066
8,	0.402137
9,	0.337723
10,	0.396044
11,	0.397450
12,	0.318294
13,	0.335680
14,	0.292221
15,	0.276740
16,	0.265345
17,	0.291387
18,	0.296373
19,	0.322628
20,	0.359780
21,	0.359958
22,	0.371031
23,	0.297066
24,	0.278002
25,	0.297867
26,	0.252093
27,	0.262529
28,	0.257406
29,	0.204196
30,	0.225578
31,	0.270425
32,	0.237242
33,	0.234889
34,	0.227880
35,	0.210748
36,	0.202003
37,	0.201387
38,	0.198522
39,	0.188081
40,	0.188511
41,	0.209832
42,	0.182905
43,	0.183291
44,	0.171417
45,	0.173029
46,	0.177027
47,	0.176637
48,	0.179005
49,	0.178438
50,	0.177612
51,	0.176846
52,	0.173898
53,	0.173084
54,	0.174343
55,	0.178541
56,	0.174201
57,	0.174939
58,	0.171251
59,	0.171041
60,	0.159786
61,	0.162504
62,	0.162575
63,	0.163111
64,	0.162060
65,	0.164037
66,	0.150751
67,	0.150312
68,	0.150159
69,	0.151364
70,	0.144868
71,	0.145672
72,	0.139176
73,	0.138709
74,	0.134565
75,	0.132853
76,	0.132969
77,	0.132872
78,	0.132555
79,	0.132522
80,	0.131533
81,	0.131622
82,	0.131999
83,	0.131883
84,	0.130955
85,	0.130869
86,	0.130143
87,	0.128334
88,	0.128709
89,	0.126171
90,	0.125873
91,	0.125852
92,	0.126605
93,	0.126234
94,	0.126014
