0,	1.917889
1,	2.227631
2,	2.067744
3,	2.105605
4,	2.119776
5,	2.174004
6,	2.069087
7,	2.066663
8,	2.019221
9,	2.074940
10,	1.995688
11,	1.977630
12,	2.047625
13,	2.030422
14,	2.009482
15,	1.924095
16,	1.905413
17,	1.870965
18,	1.889545
19,	1.909537
20,	1.890554
21,	1.875590
22,	1.847517
23,	1.851303
24,	1.836206
25,	1.825480
26,	1.809511
27,	1.799149
28,	1.793629
29,	1.785302
30,	1.757401
31,	1.751709
32,	1.745046
33,	1.730234
34,	1.731563
35,	1.726727
36,	1.707889
37,	1.692199
38,	1.683817
39,	1.674129
40,	1.670028
41,	1.662084
42,	1.653759
43,	1.647815
44,	1.647778
45,	1.644374
46,	1.632273
47,	1.627560
48,	1.625765
49,	1.623407
50,	1.616690
51,	1.609394
52,	1.605376
53,	1.601606
54,	1.602317
55,	1.600838
56,	1.600770
57,	1.599740
58,	1.597226
59,	1.595431
60,	1.587634
61,	1.584030
62,	1.579305
63,	1.577061
64,	1.572526
65,	1.573225
66,	1.572757
67,	1.569205
68,	1.567122
69,	1.569067
70,	1.568345
71,	1.563931
72,	1.562212
73,	1.557898
74,	1.555772
75,	1.554058
76,	1.555191
77,	1.551996
78,	1.548889
79,	1.546956
80,	1.546492
81,	1.543900
82,	1.539705
83,	1.541493
84,	1.539483
85,	1.538609
86,	1.540190
87,	1.539776
88,	1.539506
89,	1.537126
90,	1.536171
91,	1.535462
92,	1.534134
93,	1.535299
94,	1.533755
95,	1.533323
96,	1.532287
97,	1.533640
98,	1.532282
99,	1.531843
100,	1.528602
101,	1.526528
102,	1.523795
103,	1.522615
104,	1.522063
105,	1.521307
106,	1.519508
107,	1.517200
108,	1.516641
109,	1.513272
110,	1.512846
111,	1.510739
112,	1.508344
113,	1.506173
114,	1.506291
115,	1.505759
116,	1.504777
117,	1.503998
118,	1.502943
119,	1.501945
120,	1.501563
121,	1.499022
122,	1.498353
123,	1.496488
124,	1.495558
125,	1.494213
126,	1.492058
127,	1.489641
128,	1.488491
129,	1.486812
130,	1.486009
131,	1.485403
132,	1.484221
133,	1.483437
134,	1.482313
135,	1.481837
136,	1.480759
137,	1.479305
138,	1.478838
139,	1.480866
140,	1.479432
141,	1.478774
142,	1.476720
143,	1.476474
144,	1.477558
145,	1.475503
146,	1.474369
147,	1.474246
148,	1.474115
149,	1.473652
150,	1.471851
151,	1.471434
152,	1.470301
153,	1.469415
154,	1.469815
155,	1.469629
156,	1.468671
157,	1.467525
158,	1.469151
159,	1.468354
160,	1.467961
161,	1.467288
162,	1.466678
163,	1.466000
164,	1.464578
165,	1.464002
166,	1.463096
167,	1.462325
168,	1.461491
169,	1.461160
170,	1.460436
171,	1.459540
172,	1.459401
173,	1.458919
174,	1.458034
175,	1.457471
176,	1.457352
177,	1.457076
178,	1.455987
179,	1.455468
180,	1.455118
181,	1.454639
182,	1.453494
183,	1.452796
184,	1.452539
185,	1.451884
186,	1.451433
187,	1.451034
188,	1.450609
189,	1.450091
190,	1.450433
191,	1.449326
192,	1.448632
193,	1.448099
