0,	0.409159
1,	0.409203
2,	0.404120
3,	0.403386
4,	0.396933
5,	0.385494
6,	0.382827
7,	0.371388
8,	0.370856
9,	0.368783
10,	0.366092
11,	0.365979
12,	0.363737
13,	0.359719
14,	0.359235
15,	0.353965
16,	0.348875
17,	0.348515
18,	0.344130
19,	0.343636
20,	0.342317
21,	0.341396
22,	0.340393
23,	0.339852
24,	0.338733
25,	0.338603
26,	0.337488
27,	0.335594
28,	0.334585
29,	0.333425
30,	0.330750
31,	0.325727
32,	0.325257
33,	0.325063
34,	0.323915
35,	0.320017
36,	0.318221
37,	0.317512
38,	0.317501
39,	0.316507
40,	0.316485
41,	0.315942
42,	0.315784
43,	0.315483
44,	0.313818
45,	0.313466
46,	0.313251
47,	0.310892
48,	0.308201
49,	0.307195
50,	0.307394
51,	0.306031
52,	0.305737
53,	0.305337
54,	0.304757
55,	0.304741
56,	0.303939
57,	0.303808
58,	0.304233
59,	0.303757
60,	0.303706
61,	0.303641
62,	0.302738
63,	0.302311
64,	0.302239
65,	0.302035
66,	0.301963
67,	0.301511
68,	0.301336
69,	0.301197
70,	0.300760
