0,	1.919928
1,	1.799619
2,	1.710999
3,	1.642825
4,	1.579328
5,	1.562864
6,	1.508114
7,	1.471315
8,	1.467016
9,	1.425317
10,	1.414251
11,	1.391375
12,	1.371130
13,	1.349626
14,	1.340947
15,	1.328976
16,	1.312289
17,	1.302236
18,	1.306482
19,	1.295039
20,	1.282570
21,	1.280050
22,	1.277395
23,	1.256524
24,	1.250731
25,	1.245638
26,	1.234870
27,	1.231448
28,	1.225768
29,	1.219989
30,	1.217331
31,	1.208966
32,	1.198462
33,	1.198548
34,	1.195489
35,	1.193461
36,	1.182987
37,	1.178252
38,	1.177453
39,	1.164335
40,	1.158685
41,	1.154314
42,	1.152259
43,	1.150038
44,	1.148349
45,	1.147687
46,	1.146739
47,	1.144450
48,	1.138462
49,	1.132953
50,	1.129659
51,	1.129300
52,	1.127806
53,	1.126822
54,	1.124342
55,	1.122395
56,	1.119888
57,	1.119249
58,	1.116769
59,	1.115456
60,	1.114028
61,	1.113983
62,	1.109923
63,	1.110289
64,	1.109527
65,	1.108878
66,	1.107569
67,	1.104881
68,	1.104454
69,	1.102156
70,	1.100112
71,	1.098611
72,	1.097203
73,	1.096685
74,	1.096896
75,	1.098116
76,	1.097006
77,	1.096966
78,	1.097213
79,	1.096218
80,	1.094440
81,	1.093867
82,	1.093015
83,	1.092500
