0,	1.893233
1,	1.924966
2,	1.890056
3,	1.885327
4,	1.873097
5,	1.873425
6,	1.858344
7,	1.814028
8,	1.793817
9,	1.768238
10,	1.744000
11,	1.737270
12,	1.728200
13,	1.721994
14,	1.716287
15,	1.709833
16,	1.702238
17,	1.695720
18,	1.684960
19,	1.680073
20,	1.669630
21,	1.657219
22,	1.646660
23,	1.626732
24,	1.627853
25,	1.628236
26,	1.616609
27,	1.612785
28,	1.613861
29,	1.593702
30,	1.592883
31,	1.601868
32,	1.594570
33,	1.590054
34,	1.587590
35,	1.584761
36,	1.574563
37,	1.569520
38,	1.565098
39,	1.566401
40,	1.550232
41,	1.540146
42,	1.537537
43,	1.534444
44,	1.534626
45,	1.532645
46,	1.533144
47,	1.529446
48,	1.523209
49,	1.525416
50,	1.522723
51,	1.516736
52,	1.513449
53,	1.511417
54,	1.507741
55,	1.496281
56,	1.498339
57,	1.496280
58,	1.490082
59,	1.488739
60,	1.482150
61,	1.482410
62,	1.482768
63,	1.482479
64,	1.482246
65,	1.480029
66,	1.473607
67,	1.469816
68,	1.469804
69,	1.464584
70,	1.456943
71,	1.458238
72,	1.454992
73,	1.449663
74,	1.448835
75,	1.449922
76,	1.446671
77,	1.442261
78,	1.441242
79,	1.438069
80,	1.436238
81,	1.435895
82,	1.435465
83,	1.433424
84,	1.431329
85,	1.430392
86,	1.429288
87,	1.428211
88,	1.426082
89,	1.422375
90,	1.421206
91,	1.419889
92,	1.418416
93,	1.418992
94,	1.419137
95,	1.418753
96,	1.418460
97,	1.416733
98,	1.417654
99,	1.418678
100,	1.417037
101,	1.416341
102,	1.415173
103,	1.414174
104,	1.411497
105,	1.410338
106,	1.408822
107,	1.409270
108,	1.407513
109,	1.406658
110,	1.405086
111,	1.403431
112,	1.400654
113,	1.399763
114,	1.399360
115,	1.396887
116,	1.396305
117,	1.394802
118,	1.395041
119,	1.393576
120,	1.392037
121,	1.390703
122,	1.390488
123,	1.390274
124,	1.388353
125,	1.388213
126,	1.385858
127,	1.385156
128,	1.386184
129,	1.385902
130,	1.384098
131,	1.382842
132,	1.381632
133,	1.380735
134,	1.379706
135,	1.378275
136,	1.377478
137,	1.376983
138,	1.377595
139,	1.376945
140,	1.376387
141,	1.376136
142,	1.375126
143,	1.374127
144,	1.373634
145,	1.373556
146,	1.372643
147,	1.372498
148,	1.371762
149,	1.371841
150,	1.371180
151,	1.370772
152,	1.370373
153,	1.370169
154,	1.369578
155,	1.368715
156,	1.368509
157,	1.368278
158,	1.368099
