0,	0.388537
1,	0.353888
2,	0.349239
3,	0.349597
4,	0.341617
5,	0.341651
6,	0.338358
7,	0.338357
8,	0.335279
9,	0.332842
10,	0.333164
11,	0.330275
12,	0.328446
13,	0.311827
14,	0.304972
15,	0.301487
16,	0.303489
17,	0.302274
18,	0.301595
19,	0.299353
20,	0.299085
21,	0.295470
22,	0.292648
23,	0.292049
24,	0.291638
25,	0.287805
26,	0.288287
27,	0.285148
28,	0.284977
29,	0.284853
30,	0.284773
31,	0.282804
32,	0.281966
33,	0.280898
34,	0.280913
35,	0.280630
36,	0.279219
37,	0.278401
38,	0.277110
39,	0.275327
40,	0.272937
41,	0.272760
42,	0.272199
43,	0.271732
44,	0.268060
45,	0.268150
46,	0.267558
47,	0.267840
48,	0.265744
49,	0.265601
50,	0.265344
51,	0.264963
52,	0.264276
53,	0.263462
54,	0.263684
55,	0.263876
56,	0.262469
57,	0.261056
58,	0.259442
59,	0.259295
60,	0.258905
61,	0.259310
62,	0.259133
63,	0.258382
64,	0.258211
65,	0.258430
66,	0.258078
67,	0.257871
68,	0.257137
69,	0.256876
70,	0.256958
