0,	1.258129
1,	1.158777
2,	1.155054
3,	1.106898
4,	1.115349
5,	1.088262
6,	1.102357
7,	1.128960
8,	1.059798
9,	1.073079
10,	1.047212
11,	1.045826
12,	1.022069
13,	1.028986
14,	1.047403
15,	1.019535
16,	1.027561
17,	1.038871
18,	1.034137
19,	1.054865
20,	1.074820
21,	1.070494
22,	1.025556
23,	1.020419
24,	1.021729
25,	1.031013
26,	1.040581
27,	1.036663
28,	1.042452
29,	1.047768
30,	1.047413
31,	1.039940
32,	1.047215
33,	1.043624
34,	1.052102
35,	1.037595
36,	1.031051
37,	1.036316
38,	1.033677
39,	1.033998
40,	1.030353
41,	1.008942
42,	1.030634
43,	1.007106
44,	1.004008
45,	0.981000
46,	0.960463
47,	0.956902
48,	0.954720
49,	0.931048
50,	0.941922
51,	0.936555
52,	0.952690
53,	0.942688
54,	0.936097
55,	0.936262
56,	0.932558
57,	0.932373
58,	0.928474
59,	0.927195
60,	0.932250
61,	0.931800
62,	0.934186
63,	0.931255
64,	0.929318
65,	0.915580
66,	0.907689
67,	0.904618
68,	0.899605
69,	0.893231
70,	0.891987
71,	0.891878
72,	0.891711
73,	0.889429
74,	0.885420
75,	0.885474
76,	0.884725
77,	0.882276
78,	0.878699
79,	0.875471
80,	0.872042
81,	0.868456
82,	0.868098
83,	0.865655
84,	0.864095
85,	0.860052
86,	0.856748
87,	0.855355
88,	0.853906
89,	0.852994
90,	0.849996
91,	0.850278
92,	0.854315
93,	0.854121
94,	0.852958
95,	0.851324
96,	0.847627
97,	0.847316
98,	0.847017
99,	0.845796
100,	0.843835
101,	0.842534
102,	0.842177
103,	0.838864
104,	0.837211
105,	0.835148
106,	0.832916
107,	0.832578
108,	0.830265
109,	0.829345
110,	0.829977
111,	0.830480
112,	0.829957
113,	0.828974
114,	0.829650
115,	0.829242
