0,	1.327766
1,	1.287702
2,	1.393663
3,	1.580769
4,	1.330383
5,	1.470559
6,	1.353959
7,	1.404582
8,	1.253579
9,	1.357937
10,	1.134591
11,	1.234567
12,	1.410394
13,	1.859648
14,	1.357298
15,	1.494574
16,	1.391675
17,	1.629283
18,	1.447076
19,	1.405442
20,	1.218506
21,	1.189227
22,	1.203513
23,	1.178287
24,	1.247005
25,	1.223684
26,	1.230388
27,	1.247484
28,	1.245997
29,	1.167809
30,	1.250937
31,	1.289027
32,	1.397864
33,	1.384175
34,	1.360195
35,	1.339023
36,	1.276814
37,	1.274050
38,	1.373070
39,	1.197211
40,	1.182022
41,	1.129419
42,	1.129085
43,	1.097159
44,	1.078039
45,	1.063070
46,	1.052987
47,	1.010284
48,	1.022708
49,	1.022950
50,	1.018668
51,	1.000319
52,	0.991836
53,	0.988446
54,	0.997094
55,	0.995983
56,	0.992709
57,	0.989023
58,	0.989614
59,	0.987902
60,	0.982540
61,	0.987337
62,	0.985140
63,	0.969634
64,	0.966292
65,	0.964119
66,	0.964456
67,	0.956436
68,	0.955804
69,	0.954820
70,	0.955742
71,	0.955371
72,	0.955502
73,	0.953337
74,	0.950173
75,	0.945788
76,	0.961587
77,	0.959547
78,	0.950891
79,	0.953386
80,	0.954015
81,	0.952401
82,	0.950568
83,	0.947572
84,	0.946097
85,	0.938050
86,	0.937712
87,	0.936561
88,	0.933582
89,	0.934691
90,	0.961582
91,	0.957217
92,	0.958958
