0,	1.500411
1,	1.297129
2,	1.216233
3,	1.184669
4,	1.200808
5,	1.182119
6,	1.202213
7,	1.187878
8,	1.184825
9,	1.168326
10,	1.159039
11,	1.152789
12,	1.170292
13,	1.128520
14,	1.131242
15,	1.109539
16,	1.097391
17,	1.081077
18,	1.090877
19,	1.123918
20,	1.100024
21,	1.095993
22,	1.113420
23,	1.110157
24,	1.133686
25,	1.134765
26,	1.127072
27,	1.086447
28,	1.077030
29,	1.078953
30,	1.064856
31,	1.064231
32,	1.054470
33,	1.051229
34,	1.058596
35,	1.050874
36,	1.034415
37,	1.041942
38,	1.036867
39,	1.032854
40,	1.016150
41,	1.011934
42,	1.014520
43,	0.993038
44,	0.988166
45,	0.985013
46,	0.983136
47,	0.974585
48,	0.971015
49,	0.962372
50,	0.960311
51,	0.957730
52,	0.951381
53,	0.943496
54,	0.934927
55,	0.932479
56,	0.929761
57,	0.927131
58,	0.923567
59,	0.922233
60,	0.920125
61,	0.918579
62,	0.916175
63,	0.915090
64,	0.914381
65,	0.914154
66,	0.906635
67,	0.906394
68,	0.906041
69,	0.905632
70,	0.901427
71,	0.900723
72,	0.900148
73,	0.897439
74,	0.893718
75,	0.890992
76,	0.889815
77,	0.889561
78,	0.889309
79,	0.886787
80,	0.885836
81,	0.884270
82,	0.881741
83,	0.879943
84,	0.878778
85,	0.877334
86,	0.875897
87,	0.875654
88,	0.874006
89,	0.872823
90,	0.872281
91,	0.869860
92,	0.869374
93,	0.869316
94,	0.869094
95,	0.866428
96,	0.866311
97,	0.865834
98,	0.865589
99,	0.864501
100,	0.863429
101,	0.861307
102,	0.861111
103,	0.860680
104,	0.859702
