0,	1.497429
1,	1.443664
2,	1.373760
3,	1.335929
4,	1.310142
5,	1.288163
6,	1.290461
7,	1.265444
8,	1.255701
9,	1.266778
10,	1.241114
11,	1.237489
12,	1.226440
13,	1.216986
14,	1.207007
15,	1.208177
16,	1.209099
17,	1.204109
18,	1.198980
19,	1.210131
20,	1.205646
21,	1.201172
22,	1.202863
23,	1.202865
24,	1.188209
25,	1.185795
26,	1.187043
27,	1.182893
28,	1.183686
29,	1.180247
30,	1.176667
31,	1.178139
32,	1.176323
33,	1.170252
34,	1.171412
35,	1.169868
36,	1.167786
37,	1.164613
38,	1.163037
39,	1.161867
40,	1.154938
41,	1.152741
42,	1.151241
43,	1.150412
44,	1.153108
45,	1.151523
46,	1.151521
47,	1.152255
48,	1.150502
49,	1.147394
50,	1.145082
51,	1.143763
52,	1.145546
53,	1.144952
54,	1.145411
55,	1.143724
56,	1.143446
57,	1.142200
58,	1.142284
59,	1.140967
60,	1.140638
61,	1.139877
62,	1.140168
