0,	1.360415
1,	1.259204
2,	1.293856
3,	1.274687
4,	1.244636
5,	1.286786
6,	1.229467
7,	1.230116
8,	1.211722
9,	1.201058
10,	1.184427
11,	1.191897
12,	1.199402
13,	1.193377
14,	1.187699
15,	1.203030
16,	1.199594
17,	1.193657
18,	1.195244
19,	1.194925
20,	1.184652
21,	1.182663
22,	1.183832
23,	1.182210
24,	1.183343
25,	1.181126
26,	1.179481
27,	1.178485
28,	1.178177
29,	1.176332
30,	1.174221
31,	1.173809
32,	1.173598
33,	1.172849
34,	1.172416
35,	1.171336
36,	1.169842
37,	1.169263
38,	1.168926
39,	1.168838
40,	1.168726
41,	1.168566
42,	1.168496
43,	1.168496
44,	1.168370
45,	1.168059
