0,	0.394417
1,	0.398397
2,	0.382549
3,	0.379380
4,	0.340690
5,	0.330644
6,	0.323750
7,	0.319089
8,	0.316762
9,	0.313506
10,	0.307659
11,	0.307222
12,	0.302542
13,	0.297910
14,	0.297763
15,	0.296052
16,	0.284938
17,	0.284296
18,	0.280639
19,	0.282198
20,	0.281693
21,	0.283459
22,	0.280788
23,	0.280418
24,	0.279488
25,	0.280100
26,	0.280662
27,	0.279801
28,	0.278815
29,	0.277104
30,	0.276023
31,	0.272791
32,	0.271852
33,	0.271409
34,	0.270725
35,	0.265576
36,	0.264319
37,	0.263235
38,	0.263535
39,	0.259993
40,	0.259732
41,	0.259129
42,	0.260548
43,	0.259930
44,	0.257340
45,	0.257239
46,	0.256684
47,	0.254031
48,	0.251579
49,	0.251707
50,	0.251909
51,	0.252195
52,	0.252624
53,	0.252041
54,	0.251403
55,	0.251574
56,	0.252821
57,	0.252127
58,	0.252782
59,	0.251278
60,	0.250952
61,	0.251215
62,	0.249693
63,	0.249114
64,	0.249151
