0,	0.183935
1,	0.183805
2,	0.181309
3,	0.180921
4,	0.167438
5,	0.167250
6,	0.157906
7,	0.157676
8,	0.155612
9,	0.155446
10,	0.155446
11,	0.143425
12,	0.143496
13,	0.139758
14,	0.138437
15,	0.138049
16,	0.136947
17,	0.136823
18,	0.134310
19,	0.133806
20,	0.133753
21,	0.131413
22,	0.132939
23,	0.132517
24,	0.132692
25,	0.132556
26,	0.131882
27,	0.130577
28,	0.128844
29,	0.129684
30,	0.128693
31,	0.128693
32,	0.128563
33,	0.126596
34,	0.126314
35,	0.126163
36,	0.125980
37,	0.125363
38,	0.125996
39,	0.126054
40,	0.125744
41,	0.125600
42,	0.125621
43,	0.125365
44,	0.125187
45,	0.125048
46,	0.124960
47,	0.124953
48,	0.124828
49,	0.124555
50,	0.124519
51,	0.124361
52,	0.124218
53,	0.124234
54,	0.124043
55,	0.124133
56,	0.124285
57,	0.124134
58,	0.123946
59,	0.124253
60,	0.124202
61,	0.124374
62,	0.124300
