0,	1.538163
1,	1.452067
2,	1.278541
3,	1.421693
4,	1.321330
5,	1.368471
6,	1.230484
7,	1.301868
8,	1.148403
9,	1.249630
10,	1.398879
11,	1.745099
12,	1.369545
13,	1.527332
14,	1.403084
15,	1.624430
16,	1.444336
17,	1.413769
18,	1.270889
19,	1.224273
20,	1.254819
21,	1.241678
22,	1.365967
23,	1.251877
24,	1.272029
25,	1.328178
26,	1.327241
27,	1.235545
28,	1.285378
29,	1.550594
30,	1.595435
31,	1.569515
32,	1.553851
33,	1.828920
34,	1.761925
35,	1.770575
36,	1.537135
37,	1.287121
38,	1.324974
39,	1.189051
40,	1.221147
41,	1.210349
42,	1.151402
43,	1.132948
44,	1.155235
45,	1.107077
46,	1.177207
47,	1.186749
48,	1.388853
49,	1.223749
50,	1.222894
51,	1.214597
52,	1.356852
53,	1.358499
54,	1.352687
55,	1.285052
56,	1.213714
57,	1.206210
58,	1.170700
59,	1.134579
60,	1.109715
61,	1.100138
62,	1.087305
63,	1.095669
64,	1.061160
65,	1.043983
66,	1.050675
67,	1.035538
68,	1.039882
69,	1.040391
70,	1.033096
71,	1.026117
72,	1.063129
73,	1.104863
74,	1.106226
75,	1.105823
76,	1.096114
77,	1.107964
78,	1.073712
79,	1.048789
80,	1.058516
81,	1.056002
82,	1.056536
83,	1.059407
84,	1.062746
85,	1.067398
86,	1.053910
87,	1.048588
88,	1.061576
89,	1.058567
90,	1.068781
91,	1.051759
92,	1.039491
93,	1.037259
94,	1.035566
95,	1.038368
96,	1.028888
97,	1.024787
98,	1.014378
99,	1.010188
100,	1.005338
101,	1.003473
102,	0.994900
103,	0.999512
104,	0.986829
105,	0.974873
106,	0.969931
107,	0.967293
108,	0.965165
109,	0.964335
110,	0.964724
111,	0.963342
112,	0.960553
113,	0.960894
114,	0.959519
115,	0.957393
116,	0.955492
117,	0.954764
118,	0.953836
119,	0.952905
120,	0.954747
121,	0.953779
122,	0.951270
123,	0.952449
124,	0.954433
125,	0.954535
126,	0.952634
127,	0.949942
128,	0.948119
129,	0.948627
130,	0.949554
131,	0.949946
132,	0.950414
133,	0.948999
