0,	0.194949
1,	0.194701
2,	0.189974
3,	0.190825
4,	0.187952
5,	0.188264
6,	0.188335
7,	0.179864
8,	0.176887
9,	0.175533
10,	0.172340
11,	0.172507
12,	0.170097
13,	0.169543
14,	0.165304
15,	0.163310
16,	0.163171
17,	0.159620
18,	0.156747
19,	0.156351
20,	0.155201
21,	0.154783
22,	0.153152
23,	0.152500
24,	0.152098
25,	0.151823
26,	0.151342
27,	0.151346
28,	0.151321
29,	0.150701
30,	0.150554
31,	0.150462
32,	0.149873
33,	0.149730
34,	0.148859
35,	0.148700
36,	0.148163
37,	0.148092
38,	0.147750
39,	0.147347
40,	0.147074
41,	0.147047
42,	0.147010
43,	0.146985
44,	0.146706
45,	0.145806
46,	0.145773
47,	0.145731
48,	0.145722
49,	0.145678
50,	0.144656
51,	0.144528
52,	0.144332
53,	0.144259
54,	0.144180
55,	0.143699
56,	0.143608
57,	0.143642
58,	0.143621
59,	0.143333
60,	0.143216
61,	0.143168
62,	0.143050
63,	0.142868
64,	0.142851
65,	0.142743
66,	0.142345
67,	0.142311
68,	0.142079
69,	0.141903
70,	0.141894
71,	0.141759
72,	0.141746
73,	0.141609
74,	0.141593
75,	0.141462
76,	0.141456
77,	0.141420
78,	0.141408
79,	0.141404
80,	0.141359
81,	0.141257
82,	0.141250
