0,	0.242572
1,	0.458118
2,	0.328263
3,	0.450218
4,	0.341696
5,	0.302766
6,	0.350833
7,	0.453279
8,	0.497839
9,	0.550202
10,	0.507965
11,	0.476970
12,	0.500751
13,	0.481261
14,	0.494261
15,	0.524184
16,	0.249708
17,	0.283466
18,	0.321871
19,	0.237045
20,	0.230954
21,	0.239298
22,	0.198960
23,	0.226287
24,	0.246846
25,	0.250937
26,	0.254552
27,	0.216693
28,	0.230761
29,	0.232023
30,	0.186980
31,	0.175508
32,	0.168758
33,	0.163551
34,	0.155601
35,	0.153429
36,	0.153933
37,	0.150558
38,	0.143707
39,	0.143349
40,	0.148800
41,	0.148363
42,	0.146521
43,	0.145101
44,	0.143301
45,	0.133839
46,	0.131501
47,	0.132606
48,	0.127576
49,	0.127740
50,	0.127541
51,	0.127189
52,	0.127483
53,	0.122339
54,	0.121384
55,	0.121804
56,	0.121990
57,	0.120373
58,	0.119643
59,	0.119555
60,	0.118359
61,	0.116392
62,	0.116216
63,	0.115040
64,	0.114529
65,	0.114050
66,	0.113521
67,	0.113400
68,	0.109862
69,	0.109008
70,	0.108379
71,	0.108042
72,	0.107962
73,	0.104630
74,	0.103972
75,	0.103771
76,	0.103321
77,	0.102991
78,	0.102739
79,	0.102058
80,	0.101878
81,	0.102297
82,	0.101119
83,	0.100672
84,	0.100410
85,	0.100038
86,	0.100151
87,	0.099853
88,	0.099870
89,	0.097397
90,	0.097356
91,	0.097278
92,	0.096808
93,	0.097253
94,	0.097248
95,	0.097106
96,	0.096976
97,	0.096689
98,	0.096446
99,	0.095527
100,	0.094366
101,	0.094233
102,	0.094040
103,	0.093797
104,	0.093905
105,	0.093761
106,	0.093660
107,	0.093744
108,	0.093687
109,	0.093638
110,	0.093791
111,	0.091800
112,	0.091702
113,	0.091718
114,	0.091419
115,	0.090996
116,	0.090887
117,	0.090566
118,	0.090557
119,	0.089897
120,	0.089703
121,	0.089905
122,	0.089407
123,	0.089331
124,	0.088976
125,	0.088756
126,	0.088738
127,	0.088171
128,	0.088000
129,	0.087945
130,	0.087770
131,	0.087477
132,	0.087512
133,	0.087508
134,	0.087475
135,	0.087267
136,	0.087356
137,	0.087282
138,	0.086664
139,	0.086584
140,	0.086647
141,	0.086581
142,	0.085470
143,	0.085420
144,	0.085317
145,	0.085264
146,	0.085199
147,	0.085326
148,	0.085025
149,	0.084896
150,	0.084840
151,	0.084775
152,	0.084759
153,	0.084704
154,	0.084580
155,	0.084461
156,	0.084438
157,	0.084480
158,	0.084352
159,	0.084159
160,	0.084178
161,	0.084162
162,	0.084125
163,	0.084142
164,	0.084096
165,	0.084142
