0,	0.244044
1,	0.238223
2,	0.214127
3,	0.218102
4,	0.211344
5,	0.207285
6,	0.201075
7,	0.203482
8,	0.192860
9,	0.193080
10,	0.189589
11,	0.188226
12,	0.181297
13,	0.180576
14,	0.180096
15,	0.179100
16,	0.182752
17,	0.176993
18,	0.175375
19,	0.173362
20,	0.173060
21,	0.169246
22,	0.168666
23,	0.168208
24,	0.163647
25,	0.164430
26,	0.164579
27,	0.165251
28,	0.164816
29,	0.163360
30,	0.161475
31,	0.160108
32,	0.159099
33,	0.158175
34,	0.158903
35,	0.157118
36,	0.157077
37,	0.156720
38,	0.156374
39,	0.155831
40,	0.155729
